time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694728344960661500,24.96166162109375,0,0,1.131893515586853,7.673999786376953,0.628459632396698,236.96881103515625,89.9000015258789,3.1398205,50.6842852
1694728345464447200,25.465447265625,0,0,1.1418935060501099,7.676000118255615,0.6436546444892883,234.88096618652344,89.9000015258789,3.1398123,50.6842801
1694728345968230700,25.969230712890624,0,0,1.1418935060501099,7.724999904632568,0.6619399785995483,233.32952880859375,89.9000015258789,3.1398073,50.6842761
1694728346975791000,26.976791015625,0,0,2.1383063793182373,7.810999870300293,0.6748858690261841,232.13693237304688,89.9000015258789,3.1397993,50.6842703
1694728347983344400,27.984344482421875,0,0,2.148306369781494,7.938000202178955,0.6227684020996094,231.27552795410156,89.9000015258789,3.1397903,50.6842649
1694728348990891300,28.991891357421874,0,0,2.158306360244751,8.032999992370605,0.6398716568946838,230.57504272460938,89.9000015258789,3.1397789,50.6842596
1694728349998433000,29.99943310546875,0,0,2.168306350708008,8.17300033569336,0.6541884541511536,230.21583557128906,89.9000015258789,3.1397669,50.6842542
1694728350502202000,30.5032021484375,0,0,2.1783063411712646,8.154999732971191,0.6615028977394104,230.15875244140625,89.9000015258789,3.1397612,50.6842528
1694728351005971000,31.006970947265625,0,0,1.057086706161499,8.175999641418457,0.6687853932380676,230.1278839111328,89.5999984741211,3.1397577,50.6842517
1694728351509739000,31.510739013671873,0,0,1.0670866966247559,8.175999641418457,0.667815625667572,230.27867126464844,89.5999984741211,3.1397404,50.6842443
1694728352013506600,32.014506591796874,0,0,1.0770866870880127,8.204999923706055,0.6687900424003601,230.0379638671875,89.5999984741211,3.1397346,50.6842419
1694728352517273600,32.51827368164062,0,0,1.0770866870880127,8.177000045776367,0.6691743731498718,229.5782470703125,89.5999984741211,3.139731,50.6842399
1694728353021040000,33.0220400390625,0,0,1.0770866870880127,8.192000389099121,0.6693828105926514,228.94290161132812,89.5999984741211,3.1397248,50.6842363
1694728353524806100,33.52580615234375,0,0,1.0870866775512695,8.130000114440918,0.6680159568786621,228.17138671875,89.5999984741211,3.1397212,50.6842334
1694728354028571600,34.029571533203125,0,0,1.0970866680145264,8.055000305175781,0.6672853231430054,227.397705078125,89.5999984741211,3.139716,50.6842296
1694728354532337400,34.53333740234375,0,0,1.0970866680145264,8.001999855041504,0.6707409024238586,226.79867553710938,89.5999984741211,3.1397112,50.6842258
1694728355036102400,35.03710229492187,0,0,1.0970866680145264,7.953999996185303,0.6740195751190186,226.11721801757812,89.5999984741211,3.1397055,50.6842214
1694728355539867100,35.5408671875,0,0,1.1070866584777832,7.906000137329102,0.680778443813324,225.32846069335938,89.5999984741211,3.1397004,50.6842172
1694728356043631600,36.04463159179687,0,0,1.8555958271026611,7.9120001792907715,0.6872881054878235,224.6342315673828,89.9000015258789,3.1396982,50.6842149
1694728356547396000,36.54839599609375,0,0,1.865595817565918,7.855000019073486,0.6945874094963074,223.76376342773438,89.9000015258789,3.139686,50.6842034
1694728357051160300,37.052160400390626,0,0,1.8755958080291748,7.84499979019165,0.7043166756629944,223.24508666992188,89.9000015258789,3.1396825,50.6841993
1694728357554924500,37.55592456054688,0,0,1.8755958080291748,7.756999969482422,0.7136361598968506,222.9783172607422,89.9000015258789,3.1396793,50.6841961
1694728358058688500,38.0596884765625,0,0,1.8755958080291748,7.758999824523926,0.7232332229614258,222.85372924804688,89.9000015258789,3.1396751,50.6841927
1694728358562452500,38.56345239257813,0,0,1.8855957984924316,7.696000099182129,0.6688968539237976,222.77047729492188,89.9000015258789,3.1396706,50.684189
1694728359066216000,39.0672158203125,0,0,1.8855957984924316,7.701000213623047,0.6221839785575867,222.89877319335938,89.9000015258789,3.1396676,50.6841867
1694728359569979600,39.57097973632813,0,0,1.8955957889556885,7.646999835968018,0.5771048069000244,222.79742431640625,89.9000015258789,3.1396635,50.6841837
1694728360073742800,40.074742919921874,0,0,1.8955957889556885,7.65500020980835,0.5384826064109802,222.71873474121094,89.9000015258789,3.1396607,50.6841816
1694728361081269200,41.082269287109376,0,0,2.469398260116577,7.64300012588501,0.5022585391998291,222.1038055419922,89.9000015258789,3.1396557,50.6841775
1694728361585032400,41.586032470703124,0,0,2.471898317337036,7.613999843597412,0.46327412128448486,221.2567901611328,89.9000015258789,3.1396542,50.6841746
1694728362088795400,42.08979541015625,0,0,2.471898317337036,7.586999893188477,0.4310967028141022,220.80703735351562,89.9000015258789,3.1396534,50.6841731
1694728363096321500,43.09732153320312,0,0,2.481898307800293,7.546000003814697,0.4026232063770294,220.4629669189453,89.9000015258789,3.1396504,50.6841696
1694728364103847200,44.10484716796875,0,0,2.5018982887268066,7.485000133514404,0.3751993477344513,219.6087646484375,89.9000015258789,3.1396456,50.6841647
1694728365111372300,45.112372314453125,0,0,2.5118982791900635,7.395999908447266,0.34997907280921936,218.7070770263672,89.9000015258789,3.1396412,50.6841601
1694728365615134700,45.616134765625,0,0,73.95999908447266,7.315999984741211,0.32656118273735046,217.8793487548828,88.70000457763672,3.139638,50.684157
1694728366118897400,46.1198974609375,0,0,73.96315002441406,7.210999965667725,0.3056262731552124,217.2049560546875,88.70000457763672,3.1396357,50.6841551
1694728366622659600,46.62365966796875,0,0,73.96315002441406,7.1519999504089355,0.2872563600540161,216.44253540039062,88.70000457763672,3.139633,50.6841531
1694728367126422300,47.12742236328125,0,0,73.96315002441406,7.118000030517578,0.26954710483551025,215.9290771484375,88.70000457763672,3.1396298,50.6841506
1694728367630184400,47.631184326171876,0,0,73.97315216064453,7.011000156402588,0.25372254848480225,215.83970642089844,88.70000457763672,3.139627,50.6841491
1694728368133947000,48.13494677734375,0,0,73.98314666748047,6.938000202178955,0.23901382088661194,215.65440368652344,88.70000457763672,3.1396241,50.684147
1694728368637709300,48.63870922851562,0,0,73.98314666748047,6.892000198364258,0.2256988137960434,215.62648010253906,88.70000457763672,3.1396206,50.6841451
1694728369141471700,49.1424716796875,0,0,73.99314880371094,6.875,0.21312610805034637,215.4460906982422,88.70000457763672,3.1396178,50.6841435
1694728369645234000,49.64623388671875,0,0,73.99314880371094,6.790999889373779,0.20196430385112762,215.5704803466797,88.70000457763672,3.1396136,50.6841415
1694728370148996000,50.14999609375,0,0,74.0031509399414,6.781000137329102,0.1913762241601944,215.66940307617188,88.70000457763672,3.1396104,50.68414
1694728370652624400,50.653624267578124,0,0,74.0031509399414,6.701000213623047,0.18271668255329132,216.0201873779297,88.70000457763672,3.139606,50.6841382
1694728371156520400,51.1575205078125,0,0,16.597644805908203,6.673999786376953,0.1743469387292862,216.25555419921875,88.70000457763672,3.1396013,50.6841361
1694728371660283000,51.66128295898437,0,0,16.597644805908203,6.590000152587891,0.16761423647403717,216.675537109375,88.70000457763672,3.1395955,50.684134
1694728372164045300,52.16504541015625,0,0,16.607643127441406,6.572000026702881,0.16032984852790833,216.702880859375,88.70000457763672,3.139591,50.6841321
1694728373171570200,53.17257006835938,0,0,16.607643127441406,6.507999897003174,0.15562137961387634,217.1664276123047,88.70000457763672,3.1395835,50.6841287
1694728373675332600,53.67633251953125,0,0,16.617643356323242,6.336999893188477,0.17067129909992218,220.7281494140625,88.70000457763672,3.1395554,50.684116
1694728374179095000,54.180094970703124,0,0,16.617643356323242,6.260000228881836,0.16992232203483582,223.0140380859375,88.70000457763672,3.1395428,50.6841104
1694728374682857500,54.683857421875,0,0,16.627643585205078,5.941999912261963,0.17804472148418427,226.20101928710938,88.70000457763672,3.1395203,50.6841015
1694728375186619600,55.18761962890625,0,0,16.627643585205078,5.678999900817871,0.1768772453069687,228.09609985351562,88.70000457763672,3.1395086,50.684097
1694728375690381800,55.6913818359375,0,0,16.637643814086914,5.39900016784668,0.1773674637079239,228.89495849609375,88.70000457763672,3.1394959,50.6840914
1694728376194144000,56.19514404296875,0,0,7.481771945953369,5.27400016784668,0.17205724120140076,229.44850158691406,88.70000457763672,3.1394905,50.684089
1694728377201668900,57.2026689453125,0,0,7.483962059020996,4.923999786376953,0.17165571451187134,230.68881225585938,88.70000457763672,3.1394781,50.6840832
1694728378209193200,58.210193115234375,0,0,7.493961811065674,4.5320000648498535,0.17329929769039154,230.95115661621094,88.70000457763672,3.1394647,50.6840761
1694728379216717000,59.217717041015625,0,0,7.50396203994751,4.361999988555908,0.17760922014713287,231.354248046875,88.70000457763672,3.1394477,50.6840684
1694728379720478500,59.721478515625,0,0,7.5139617919921875,4.4079999923706055,0.1784602850675583,230.7576446533203,88.70000457763672,3.1394347,50.6840621
1694728380224239900,60.22523999023438,0,0,7.523962020874023,4.5329999923706055,0.1748492568731308,229.90487670898438,88.70000457763672,3.1394254,50.6840573
1694728380728001000,60.7290009765625,0,0,7.523962020874023,4.563000202178955,0.23504509031772614,228.2899169921875,88.70000457763672,3.1394122,50.6840501
1694728381231762000,61.23276196289063,0,0,18.849618911743164,4.795000076293945,0.28636491298675537,227.03057861328125,89.9000015258789,3.1394035,50.6840449
1694728381735523000,61.736523193359375,0,0,18.8510684967041,4.761000156402588,0.34152987599372864,226.42955017089844,89.9000015258789,3.1393894,50.6840375
1694728382239284000,62.24028393554688,0,0,18.861068725585938,4.835000038146973,0.389008492231369,225.83615112304688,89.9000015258789,3.1393801,50.6840321
1694728382743045000,62.744045166015624,0,0,18.861068725585938,4.745999813079834,0.43698540329933167,225.59768676757812,89.9000015258789,3.1393668,50.6840248
1694728383246806000,63.24780590820313,0,0,18.871068954467773,4.714000225067139,0.4773971438407898,225.2897186279297,89.9000015258789,3.1393585,50.6840202
1694728383750567000,63.75156689453125,0,0,18.871068954467773,4.639999866485596,0.5176351070404053,225.1680908203125,89.9000015258789,3.1393452,50.6840129
1694728384254327600,64.25532763671875,0,0,18.88106918334961,4.619999885559082,0.5512772798538208,225.0432891845703,89.9000015258789,3.1393375,50.6840086
1694728384758088400,64.75908837890626,0,0,18.88106918334961,4.5,0.5861964821815491,225.12966918945312,89.9000015258789,3.1393259,50.6840021
1694728385261849300,65.26284936523437,0,0,18.891069412231445,4.500999927520752,0.6173064708709717,225.18324279785156,89.9000015258789,3.1393163,50.6839968
1694728385765610200,65.7666103515625,0,0,18.891069412231445,4.413000106811523,0.65284264087677,225.350830078125,89.9000015258789,3.1393033,50.6839901
1694728386271960000,66.2729599609375,0,0,18.891069412231445,4.376999855041504,0.6838092803955078,225.443359375,89.9000015258789,3.1392941,50.6839853
1694728386773132500,66.77413256835938,0,0,10.900364875793457,4.370999813079834,0.7197103500366211,226.00656127929688,89.9000015258789,3.1392779,50.6839788
1694728387276893400,67.2778935546875,0,0,10.900364875793457,4.359000205993652,0.7505043148994446,226.4783935546875,89.9000015258789,3.1392673,50.6839745
1694728387780654600,67.78165454101563,0,0,10.909834861755371,4.4039998054504395,0.7861971259117126,227.3037872314453,89.9000015258789,3.1392494,50.6839687
1694728388284415700,68.28541577148438,0,0,10.909834861755371,4.447999954223633,0.8169882893562317,227.8963165283203,89.9000015258789,3.139238,50.6839649
1694728388788177000,68.78917700195312,0,0,10.919835090637207,4.480000019073486,0.8533914089202881,228.78375244140625,89.9000015258789,3.1392195,50.6839592
1694728389291938000,69.29293798828125,0,0,10.929835319519043,4.499000072479248,0.8846964836120605,229.39602661132812,89.9000015258789,3.1392087,50.683956
1694728389795699200,69.79669921875,0,0,10.929835319519043,4.519999980926514,0.9207509756088257,230.14598083496094,89.9000015258789,3.139188,50.6839493
1694728390299460000,70.30046020507812,0,0,10.939834594726562,4.521999835968018,0.9509246349334717,230.69874572753906,89.9000015258789,3.1391784,50.6839465
1694728390803221000,70.80422094726562,0,0,10.939834594726562,4.5,0.9815656542778015,231.46762084960938,89.9000015258789,3.139158,50.6839396
1694728391306982100,71.30798217773437,0,0,10.949834823608398,4.500999927520752,1.0067883729934692,232.12261962890625,89.9000015258789,3.1391502,50.6839376
1694728391810743600,71.81174365234375,0,0,9.284621238708496,4.479000091552734,1.0281866788864136,232.75302124023438,88.30000305175781,3.139143,50.6839358
1694728392314505000,72.3155048828125,0,0,9.284621238708496,4.459000110626221,1.0507901906967163,233.53578186035156,88.30000305175781,3.1391215,50.6839283
1694728393322028800,73.32302880859375,0,0,9.304621696472168,4.479000091552734,1.0764281749725342,234.2747344970703,88.30000305175781,3.1390997,50.6839213
1694728394329552600,74.330552734375,0,0,9.314620971679688,4.479000091552734,1.104090690612793,234.9365997314453,88.30000305175781,3.139076,50.6839137
1694728394833314600,74.834314453125,0,0,9.314620971679688,4.433000087738037,1.1263238191604614,235.56605529785156,88.30000305175781,3.139061,50.6839094
1694728395337076200,75.338076171875,0,0,9.324621200561523,4.491000175476074,1.145574688911438,236.1100616455078,88.30000305175781,3.1390497,50.683906
1694728395840838100,75.84183813476562,0,0,9.324621200561523,4.473999977111816,1.1632260084152222,236.56906127929688,88.30000305175781,3.1390359,50.6839012
1694728396344600000,76.34560009765624,0,0,9.33462142944336,4.545000076293945,1.1798442602157593,236.9514923095703,88.30000305175781,3.1390266,50.683898
1694728396848362200,76.8493623046875,0,0,12.255620002746582,4.572000026702881,1.1933038234710693,237.39291381835938,84.5,3.1390127,50.6838931
1694728397352124400,77.35312451171875,0,0,12.265620231628418,4.60099983215332,1.2061402797698975,237.8775634765625,84.5,3.1390049,50.6838906
1694728397855886600,77.85688647460937,0,0,12.265620231628418,4.5970001220703125,1.2172877788543701,238.36270141601562,84.5,3.1389903,50.6838851
1694728398359649000,78.36064892578125,0,0,12.275620460510254,4.63700008392334,1.2292882204055786,238.8383026123047,84.5,3.138984,50.6838833
1694728398863411500,78.86441137695313,0,0,12.275620460510254,4.623000144958496,1.2432351112365723,239.1837615966797,84.5,3.1389718,50.683878
1694728399367174000,79.368173828125,0,0,12.28562068939209,4.6529998779296875,1.255746603012085,239.65298461914062,84.5,3.1389616,50.6838742
1694728399870936600,79.8719365234375,0,0,12.28562068939209,4.673999786376953,1.2705928087234497,239.8594970703125,84.5,3.1389452,50.6838667
1694728400374699500,80.37569946289062,0,0,12.29561996459961,4.702000141143799,1.2867515087127686,239.99893188476562,84.5,3.1389405,50.6838645
1694728400878462000,80.8794619140625,0,0,12.29561996459961,4.922999858856201,1.3051223754882812,239.3571014404297,84.5,3.1389271,50.6838571
1694728401382225000,81.38322485351563,0,0,12.29561996459961,5.113999843597412,1.322314739227295,238.68881225585938,84.5,3.1389182,50.6838517
1694728402389751300,82.39075122070312,0,0,11.379233360290527,5.368000030517578,1.3416438102722168,238.14292907714844,84.5,3.1389012,50.6838432
1694728402893514500,82.89451440429687,0,0,11.379233360290527,5.663000106811523,1.3583639860153198,237.7581787109375,84.5,3.1388869,50.6838351
1694728403397278200,83.3982783203125,0,0,11.389233589172363,5.7769999504089355,1.3758010864257812,237.3670654296875,84.5,3.138883,50.6838322
1694728403901042000,83.9020419921875,0,0,11.389233589172363,6.105999946594238,1.3830201625823975,237.02830505371094,84.5,3.138871,50.6838265
1694728404404805600,84.4058056640625,0,0,11.399232864379883,6.184999942779541,1.3954776525497437,236.84893798828125,84.5,3.13887,50.6838256
1694728404908569300,84.9095693359375,0,0,11.399232864379883,6.763999938964844,1.3981893062591553,237.31600952148438,84.5,3.1388547,50.6838221
1694728405412333300,85.41333325195312,0,0,11.409233093261719,6.776000022888184,1.406412124633789,237.74993896484375,84.5,3.1388527,50.6838228
1694728405916097000,85.91709692382813,0,0,11.419233322143555,6.823999881744385,1.407247543334961,237.3992919921875,84.5,3.1388367,50.6838184
1694728406419861000,86.42086108398438,0,0,11.419233322143555,6.829999923706055,1.4097161293029785,237.3839569091797,84.5,3.1388328,50.6838186
1694728406923625200,86.92462524414063,0,0,6.337533950805664,6.835999965667725,1.4104803800582886,237.26351928710938,87.5,3.1388185,50.6838141
1694728407427389400,87.42838940429688,0,0,6.337533950805664,6.591000080108643,1.4134591817855835,237.0948944091797,87.5,3.1388126,50.6838124
1694728407931154000,87.93215380859375,0,0,6.3475341796875,6.392000198364258,1.4134042263031006,236.9154052734375,87.5,3.1387998,50.6838071
1694728408439956000,88.4409560546875,0,0,6.3475341796875,6.105000019073486,1.416855812072754,236.80438232421875,87.5,3.138793,50.6838041
1694728408943720700,88.944720703125,0,0,6.3475341796875,5.928999900817871,1.420884370803833,236.75509643554688,87.5,3.1387848,50.6838005
1694728409951249700,89.95224975585937,0,0,6.357533931732178,5.563000202178955,1.42478346824646,236.8154754638672,87.5,3.1387633,50.6837914
1694728410455014100,90.45601416015624,0,0,6.367534160614014,5.09499979019165,1.422144889831543,236.87332153320312,87.5,3.1387496,50.6837854
1694728410958778600,90.95977856445313,0,0,6.367534160614014,5.000999927520752,1.4208022356033325,236.97105407714844,87.5,3.1387421,50.683782
1694728411966307000,91.96730712890626,0,0,6.377533912658691,4.49399995803833,1.4170010089874268,237.40138244628906,87.5,3.1387219,50.6837733
1694728412470071800,92.47107177734375,0,0,6.387534141540527,4.120999813079834,1.4139448404312134,237.86492919921875,87.5,3.1387093,50.6837679
1694728412973836300,92.97483618164063,0,0,6.387534141540527,4.13100004196167,1.4136444330215454,238.28005981445312,87.5,3.1387017,50.6837651
1694728413477601000,93.47860107421874,0,0,6.397533893585205,4.066999912261963,1.4159525632858276,238.44569396972656,87.5,3.138689,50.6837601
1694728413981365500,93.98236547851562,0,0,6.397533893585205,4.085999965667725,1.4205929040908813,238.4767303466797,87.5,3.1386816,50.6837574
1694728414485130500,94.48613061523437,0,0,4.5894999504089355,4.083000183105469,1.4310944080352783,238.28590393066406,84.5,3.1386785,50.6837557
1694728414988895500,94.9898955078125,0,0,4.5894999504089355,4.129000186920166,1.424136757850647,237.7890625,84.5,3.1386526,50.6837443
1694728415996426000,95.99742602539062,0,0,4.5995001792907715,4.440000057220459,1.4243592023849487,236.34222412109375,84.5,3.1386482,50.6837365
1694728416500191200,96.50119116210938,0,0,4.609499931335449,4.701000213623047,1.4277862310409546,234.96607971191406,84.5,3.1386406,50.6837269
1694728417003956700,97.00495678710938,0,0,4.609499931335449,4.9720001220703125,1.4339267015457153,233.5896759033203,84.5,3.1386384,50.6837217
1694728418011487700,98.01248779296876,0,0,4.619500160217285,5.578999996185303,1.436683177947998,231.5589599609375,84.5,3.1386277,50.6837087
1694728419019019300,99.02001928710938,0,0,4.639500141143799,6.177999973297119,1.436586856842041,229.3716583251953,84.5,3.1386208,50.6836951
1694728419522784800,99.52378466796876,0,0,5.306253433227539,6.269999980926514,1.4407825469970703,227.80433654785156,84.5,3.1386223,50.6836901
1694728420026550800,100.02755078125,0,0,5.306253433227539,6.3470001220703125,1.4415489435195923,227.4674530029297,84.5,3.1386148,50.68368
1694728421039120400,101.04012036132812,0,0,5.325103282928467,6.563000202178955,1.4295902252197266,224.9407958984375,84.5,3.13861,50.6836659
1694728421542886700,101.54388671875,0,0,5.325103282928467,6.578999996185303,1.3998260498046875,221.9508514404297,84.5,3.1386144,50.6836629
1694728422046652700,102.04765258789062,0,0,5.335103511810303,6.625999927520752,1.3711268901824951,218.759033203125,84.5,3.1386135,50.6836548
1694728422550418700,102.55141870117187,0,0,5.335103511810303,6.656000137329102,1.3559092283248901,216.4383544921875,84.5,3.1386165,50.6836513
1694728423054185000,103.05518505859375,0,0,5.335103511810303,6.696000099182129,1.3420377969741821,214.0369415283203,84.5,3.1386158,50.6836434
1694728423557951500,103.55895141601563,0,0,5.3451032638549805,6.729000091552734,1.3414074182510376,212.5784912109375,84.5,3.1386171,50.6836368
1694728424061717800,104.0627177734375,0,0,5.355103492736816,6.749000072479248,1.3420424461364746,211.32254028320312,84.5,3.1386154,50.6836286
1694728424565484300,104.566484375,0,0,5.355103492736816,6.790999889373779,1.3392596244812012,209.8927764892578,84.5,3.1386152,50.6836211
1694728425069250800,105.07025073242187,0,0,5.365103244781494,6.796999931335449,1.3380379676818848,208.66383361816406,84.5,3.1386138,50.6836135
1694728425573017300,105.57401733398437,0,0,5.365103244781494,6.769999980926514,1.3368679285049438,207.8174285888672,84.5,3.1386117,50.6836055
1694728426076783600,106.07778369140625,0,0,5.37510347366333,6.760000228881836,1.3383936882019043,207.31211853027344,84.5,3.1386098,50.6835995
1694728426580550000,106.5815498046875,0,0,5.37510347366333,6.771999835968018,1.3383851051330566,207.03561401367188,84.5,3.1386072,50.6835935
1694728427084316200,107.08531616210938,0,0,5.385103225708008,6.742000102996826,1.3380882740020752,206.99899291992188,84.5,3.1386027,50.683586
1694728427588082200,107.58908227539062,0,0,5.385103225708008,6.669000148773193,1.3349943161010742,207.25990295410156,84.5,3.1385987,50.6835803
1694728428092607000,108.09360693359375,0,0,5.385103225708008,6.6529998779296875,1.3322378396987915,207.7049560546875,84.5,3.1385946,50.6835755
1694728429099380500,109.10038037109375,0,0,5.395103454589844,6.611999988555908,1.3244162797927856,208.63990783691406,84.5,3.138582,50.6835633
1694728429603146200,109.60414624023437,0,0,5.4051032066345215,6.556000232696533,1.3133500814437866,209.61062622070312,84.5,3.1385733,50.6835565
1694728430106912000,110.107912109375,0,0,5.4051032066345215,6.590000152587891,1.305768370628357,210.44992065429688,84.5,3.1385677,50.6835528
1694728430610677800,110.611677734375,0,0,5.415103435516357,6.591000080108643,1.2977982759475708,211.17843627929688,84.5,3.1385591,50.6835463
1694728431114443300,111.115443359375,0,0,5.415103435516357,6.645999908447266,1.291566014289856,211.9032440185547,84.5,3.1385537,50.6835428
1694728431618208500,111.61920849609375,0,0,5.425103664398193,6.730000019073486,1.2812349796295166,212.83297729492188,84.5,3.1385452,50.6835369
1694728432121973800,112.12297387695313,0,0,5.435103416442871,6.785999774932861,1.2714581489562988,213.87918090820312,84.5,3.1385407,50.683535
1694728432625739000,112.62673901367188,0,0,1.8881176710128784,6.676000118255615,1.261233925819397,215.0162811279297,84.5,3.1385372,50.6835352
1694728433129504000,113.13050390625,0,0,1.8881176710128784,6.684999942779541,1.2505650520324707,215.5698699951172,84.5,3.1385085,50.6835216
1694728434137035000,114.13803491210938,0,0,1.908117651939392,6.631999969482422,1.2288079261779785,217.35671997070312,84.5,3.1384936,50.6835167
1694728434640800000,114.64180004882813,0,0,1.908117651939392,6.611999988555908,1.2096458673477173,218.948974609375,84.5,3.1384873,50.6835159
1694728435144565000,115.14556494140625,0,0,1.908117651939392,6.5929999351501465,1.1927745342254639,220.46832275390625,84.5,3.1384773,50.683512
1694728435648329700,115.64932983398438,0,0,1.9181177616119385,6.723999977111816,1.1780120134353638,221.93894958496094,84.5,3.1384714,50.6835109
1694728436152094500,116.15309448242188,0,0,1.9281177520751953,6.745999813079834,1.167266845703125,223.25328063964844,84.5,3.1384635,50.6835084
1694728436655859200,116.65685913085937,0,0,1.9281177520751953,6.732999801635742,1.1584506034851074,224.29066467285156,84.5,3.138455,50.6835055
1694728437159623700,117.16062377929687,0,0,1.9381177425384521,6.76800012588501,1.1542596817016602,225.0170135498047,84.5,3.1384486,50.6835035
1694728437661035300,117.66203515625,0,0,1.9381177425384521,6.7789998054504395,1.1505976915359497,225.64263916015625,84.5,3.1384424,50.6835011
1694728438167153400,118.1681533203125,0,0,1.914962887763977,6.900000095367432,1.1567142009735107,225.98814392089844,85.4000015258789,3.1384274,50.6834971
1694728438670918400,118.67191845703125,0,0,1.914962887763977,6.918000221252441,1.1532514095306396,227.02157592773438,85.4000015258789,3.1384172,50.6834939
1694728439174683600,119.17568359375,0,0,1.9249628782272339,6.9679999351501465,1.1491706371307373,228.00216674804688,85.4000015258789,3.1384069,50.6834902
1694728439678448600,119.67944873046875,0,0,1.9249628782272339,7.125999927520752,1.1468864679336548,228.8330535888672,85.4000015258789,3.1383976,50.6834864
1694728440182214100,120.18321411132813,0,0,1.9249628782272339,7.175000190734863,1.1452691555023193,229.6072235107422,85.4000015258789,3.1383906,50.6834837
1694728441189744600,121.19074462890624,0,0,1.9349628686904907,7.375999927520752,1.1499669551849365,230.03411865234375,85.4000015258789,3.1383741,50.683476
1694728441693510000,121.69451000976562,0,0,1.9449628591537476,7.468999862670898,1.1561264991760254,230.433349609375,85.4000015258789,3.1383628,50.6834711
1694728442197275100,122.19827514648438,0,0,1.9449628591537476,7.568999767303467,1.1618224382400513,230.9168243408203,85.4000015258789,3.1383564,50.6834685
1694728442701041000,122.702041015625,0,0,1.4642829895019531,7.599999904632568,1.1698033809661865,231.38551330566406,85.5,3.1383527,50.6834676
1694728443204806400,123.20580639648438,0,0,1.47428297996521,7.629000186920166,1.1672950983047485,231.7786102294922,85.5,3.1383166,50.6834555
1694728444212337700,124.21333764648438,0,0,1.47428297996521,7.7769999504089355,1.1722661256790161,232.72650146484375,85.5,3.138301,50.6834517
1694728445219869400,125.22086938476562,0,0,1.4842829704284668,7.932000160217285,1.17641282081604,233.51719665527344,85.5,3.138284,50.6834463
1694728445723635200,125.72463525390626,0,0,1.4942829608917236,7.932000160217285,1.1785013675689697,234.06768798828125,85.5,3.1382779,50.6834448
1694728446227401000,126.22840087890626,0,0,1.5042829513549805,7.9730000495910645,1.1814848184585571,234.3939971923828,85.5,3.138269,50.6834418
1694728446731167200,126.73216723632812,0,0,1.5042829513549805,7.97599983215332,1.1851986646652222,234.5731658935547,85.5,3.1382609,50.6834392
1694728447234933000,127.23593310546875,0,0,1.5142829418182373,8.039999961853027,1.189322829246521,234.70758056640625,85.5,3.1382535,50.6834365
1694728447738699300,127.73969921875,0,0,1.5142829418182373,8.026000022888184,1.1933588981628418,234.90467834472656,85.5,3.1382445,50.6834333
1694728448242465500,128.24346557617187,0,0,1.3499221801757812,8.013999938964844,1.1969997882843018,235.13490295410156,85.4000015258789,3.1382346,50.6834321
1694728448746232300,128.747232421875,0,0,1.3499221801757812,8.03600025177002,1.198516607284546,235.76492309570312,85.4000015258789,3.138221,50.683429
1694728449249998800,129.25099877929688,0,0,1.359922170639038,8.081999778747559,1.2005447149276733,236.4186248779297,85.4000015258789,3.1382148,50.6834284
1694728449753765600,129.754765625,0,0,1.359922170639038,8.085000038146973,1.2004731893539429,237.0408935546875,85.4000015258789,3.1382056,50.683426
1694728450257532200,130.2585322265625,0,0,1.369922161102295,8.119999885559082,1.2010542154312134,237.52622985839844,85.4000015258789,3.1381959,50.6834234
1694728450761299200,130.76229931640626,0,0,1.369922161102295,8.175999641418457,1.1991299390792847,237.88723754882812,85.4000015258789,3.1381826,50.6834194
1694728451265065700,131.26606567382814,0,0,1.3799221515655518,8.229999542236328,1.1999363899230957,238.14572143554688,85.4000015258789,3.1381792,50.683419
1694728452272599000,132.27359912109375,0,0,1.3799221515655518,8.302000045776367,1.2010971307754517,238.5923309326172,85.4000015258789,3.138162,50.683414
1694728452776365300,132.777365234375,0,0,1.5203138589859009,8.307999610900879,1.2047051191329956,239.03109741210938,85.4000015258789,3.138158,50.6834142
1694728453280132000,133.28113208007812,0,0,1.5203138589859009,8.340999603271484,1.2049505710601807,239.4555206298828,85.4000015258789,3.1381307,50.6834102
1694728453783899000,133.78489892578125,0,0,1.5303138494491577,8.343999862670898,1.2044662237167358,240.153076171875,85.4000015258789,3.1381183,50.6834096
1694728454287666000,134.288666015625,0,0,1.5403138399124146,8.343999862670898,1.2075116634368896,240.57464599609375,85.4000015258789,3.1381136,50.68341
1694728454791432700,134.7924326171875,0,0,1.5403138399124146,8.3149995803833,1.2110024690628052,240.6353759765625,85.4000015258789,3.1380999,50.6834068
1694728455295199700,135.29619970703126,0,0,1.5503138303756714,8.29800033569336,1.2163363695144653,240.59674072265625,85.4000015258789,3.1380956,50.6834061
1694728456302733800,136.30373388671876,0,0,1.5503138303756714,8.211999893188477,1.2209864854812622,240.42510986328125,85.4000015258789,3.1380776,50.6833991
1694728456806500900,136.8075009765625,0,0,1.5603138208389282,8.163999557495117,1.2216435670852661,240.2493438720703,85.4000015258789,3.1380701,50.6833951
1694728457310267600,137.311267578125,0,0,1.570313811302185,8.189000129699707,1.2222453355789185,240.19772338867188,85.4000015258789,3.1380626,50.6833914
