time,z,y,x
1694850845076057000,24.11250114440918,43.44375228881836,-17.568750381469727
1694850845096065000,23.493751525878903,44.15625,-17.137500762939453
1694850845116055600,21.975000381469727,44.88750076293945,-15.825000762939451
1694850845136066000,19.068750381469727,45.95625305175781,-15.24375057220459
1694850845156059000,18.5625,46.95000076293945,-14.30625057220459
1694850845176060000,16.106250762939453,48.39375305175781,-13.18125057220459
1694850845196067800,14.137500762939451,48.93750381469727,-12.300000190734863
1694850845216051200,11.68125057220459,49.51875305175781,-10.200000762939451
1694850845236048600,10.331250190734863,50.23125076293945,-9.487500190734863
1694850845256047000,9.412500381469728,50.43750381469727,-8.287500381469727
1694850845276053200,7.031250476837158,50.868751525878906,-8.21250057220459
1694850845296060700,5.606250286102295,51.41250228881836,-7.518750190734863
1694850845316059100,4.875,51.26250076293945,-6.412500381469727
1694850845336053800,4.387500286102295,51.82500076293945,-5.287500381469727
1694850845356046000,3.337500095367432,51.82500076293945,-5.306250095367432
1694850845376046800,2.625,51.82500076293945,-5.212500095367432
1694850845396051200,2.9250001907348637,51.54375076293945,-5.325000286102295
1694850845416050700,3.1312501430511475,51.63750076293945,-5.212500095367432
1694850845436051000,3.1312501430511475,51.82500076293945,-5.306250095367432
1694850845456053800,3.450000047683716,52.087501525878906,-5.100000381469727
1694850845476063000,3.1312501430511475,51.900001525878906,-5.606250286102295
1694850845496066000,4.462500095367432,51.35625076293945,-6.412500381469727
1694850845516052500,5.512500286102295,51.618751525878906,-6.581250190734863
1694850845536060400,5.493750095367432,51.056251525878906,-7.518750190734863
1694850845556044800,7.031250476837158,50.88750076293945,-8.11875057220459
1694850845576046600,8.381250381469727,50.962501525878906,-8.081250190734863
1694850845596055800,8.793750762939453,50.51250076293945,-8.793750762939453
1694850845616040700,8.887500762939453,50.306251525878906,-9.71250057220459
1694850845636035300,10.537500381469728,49.931251525878906,-10.706250190734863
1694850845656038700,11.568750381469728,49.66875076293945,-11.30625057220459
1694850845676057000,13.500000953674316,48.73125076293945,-13.125000953674316
1694850845696048400,14.850000381469728,48.54375076293945,-13.612500190734863
1694850845716044300,16.387500762939453,47.47500228881836,-14.437500953674316
1694850845736048600,18.65625,46.650001525878906,-15.825000762939451
1694850845756048000,19.89375114440918,45.84375,-16.03125
1694850845776054500,21.731250762939453,44.32500076293945,-16.856250762939453
1694850845796066800,23.700000762939453,43.44375228881836,-17.36250114440918
1694850845816053200,25.556251525878903,42.26250076293945,-18.48750114440918
1694850845836050200,27.000001907348636,41.47500228881836,-18.58125114440918
1694850845856050400,27.412500381469727,40.57500076293945,-18.806251525878903
1694850845876051700,27.506250381469727,40.3125,-18.712501525878903
1694850845896057000,27.412500381469727,40.42500305175781,-18.30000114440918
1694850845916055600,26.587501525878903,40.66875076293945,-19.012500762939453
1694850845936061200,24.918750762939453,41.36250305175781,-18.825000762939453
1694850845956042800,24.093751907348636,42.618751525878906,-18.48750114440918
1694850845976035800,22.443750381469727,43.6875,-17.887500762939453
1694850845996037600,20.381250381469727,44.94375228881836,-16.762500762939453
1694850846016023800,19.14375114440918,45.65625,-16.462501525878906
1694850846036023000,18.86250114440918,46.57500076293945,-15.018750190734863
1694850846056035800,17.025001525878906,47.587501525878906,-13.706250190734863
1694850846076053500,15.90000057220459,47.962501525878906,-12.71250057220459
1694850846096063000,13.443750381469728,49.33125305175781,-10.575000762939451
1694850846116065800,13.031250953674316,49.61250305175781,-9.675000190734863
1694850846136074500,11.287500381469728,50.26875305175781,-8.362500190734863
1694850846156065300,10.068750381469728,50.19375228881836,-7.275000095367432
1694850846176064500,8.943750381469727,51.11250305175781,-6.168750286102295
1694850846196071200,7.406250476837158,51.03750228881836,-4.96875
1694850846216054000,6.881250381469727,51.67500305175781,-4.143750190734863
1694850846236054500,5.34375,51.78750228881836,-3.056250095367432
1694850846256051000,3.993750095367432,51.618751525878906,-2.775000095367432
1694850846276048100,4.106250286102295,51.431251525878906,-2.793750047683716
1694850846296053500,4.106250286102295,51.26250076293945,-2.3812501430511475
1694850846316053200,4.3125,51.18750381469727,-2.681250095367432
1694850846336068400,4.537500381469727,51.54375076293945,-2.2687501907348637
1694850846356056600,5.887500286102295,51.63750076293945,-2.6437501907348637
1694850846376062500,6.168750286102295,51.337501525878906,-3.6750001907348633
1694850846396062500,7.293750286102295,50.88750076293945,-4.162500381469727
1694850846416058400,7.387500286102295,50.681251525878906,-5.081250190734863
1694850846436062700,7.893750190734863,50.493751525878906,-5.793750286102295
1694850846456061400,8.625,50.66250228881836,-6.375000476837158
1694850846476067800,9.862500190734863,50.38125228881836,-7.068750381469727
1694850846496068400,11.100000381469728,50.38125228881836,-7.256250381469727
1694850846516053500,11.381250381469728,50.00625228881836,-8.568750381469727
1694850846536053200,12.318750381469728,49.556251525878906,-8.981250762939453
1694850846556052500,13.443750381469728,49.06875228881836,-10.481250762939451
1694850846576052200,14.156250953674316,48.41250228881836,-11.606250762939451
1694850846596048400,15.881250381469728,48.13125228881836,-13.106250762939451
1694850846616033500,17.64375114440918,46.96875,-13.912500381469728
1694850846636030200,19.481250762939453,45.95625305175781,-15.037500381469728
1694850846656028000,20.92500114440918,45.07500076293945,-15.43125057220459
1694850846676029400,23.625,43.556251525878906,-16.05000114440918
1694850846696028400,25.031251907348636,42.11250305175781,-17.587501525878906
1694850846716041500,26.17500114440918,41.212501525878906,-17.90625
1694850846736048000,27.431251525878903,40.42500305175781,-17.700000762939453
1694850846756049000,28.031251907348636,39.806251525878906,-18.01875114440918
1694850846776056300,28.23750114440918,39.97500228881836,-18.618751525878903
1694850846796068900,26.887500762939453,40.21875,-19.012500762939453
1694850846816055800,26.26875114440918,40.38750076293945,-19.23750114440918
1694850846836059400,24.506250381469727,41.71875,-19.012500762939453
1694850846856059600,23.887500762939453,42.618751525878906,-18.48750114440918
1694850846876058600,21.318750381469727,44.118751525878906,-17.981250762939453
1694850846896060400,20.17500114440918,44.681251525878906,-16.98750114440918
1694850846916057600,18.431251525878903,46.48125076293945,-15.731250762939451
1694850846936054800,16.6875,47.025001525878906,-14.943750381469728
1694850846956049000,14.11875057220459,48.63750076293945,-14.11875057220459
1694850846976040000,11.943750381469728,48.65625381469727,-12.937500953674316
1694850846996059400,11.043750762939451,49.57500076293945,-11.418750762939451
1694850847016040400,8.662500381469727,50.19375228881836,-10.537500381469728
1694850847036040700,7.856250286102295,50.493751525878906,-9.225000381469728
1694850847056048000,6.093750476837158,50.775001525878906,-8.21250057220459
1694850847076061400,5.081250190734863,50.88750076293945,-7.237500190734863
1694850847096067600,3.9562501907348633,51.525001525878906,-6.225000381469727
1694850847116067800,2.493750095367432,51.26250076293945,-5.737500190734863
1694850847136074800,1.7812501192092896,51.28125381469727,-4.931250095367432
1694850847156064300,1.4812500476837158,51.37500381469727,-4.931250095367432
1694850847176063000,1.5937501192092896,51.46875381469727,-4.537500381469727
1694850847196062000,1.7812501192092896,51.01875305175781,-5.043750286102295
1694850847216060400,1.8000000715255735,51.48750305175781,-4.237500190734863
1694850847236059400,2.8312501907348637,51.65625381469727,-4.912500381469727
1694850847256054800,2.9250001907348637,51.28125381469727,-5.025000095367432
1694850847276051200,3.337500095367432,51.18750381469727,-5.53125
1694850847296044800,4.256250381469727,50.90625381469727,-6.225000381469727
1694850847316046300,4.368750095367432,51.01875305175781,-5.925000190734863
1694850847336044500,5.400000095367432,50.81250381469727,-6.618750095367432
1694850847356041200,6.112500190734863,50.71875381469727,-7.425000190734863
1694850847376039700,7.031250476837158,50.51250076293945,-8.02500057220459
1694850847396046300,7.443750381469727,49.89375305175781,-8.4375
1694850847416047600,9.09375,50.32500076293945,-9.412500381469728
1694850847436056000,10.21875,49.50000381469727,-10.3125
1694850847456058400,10.425000190734863,49.23750305175781,-10.537500381469728
1694850847476066800,13.518750190734863,48.67500305175781,-12.112500190734863
1694850847496069000,14.643750190734863,48.46875381469727,-13.312500953674316
1694850847516055000,16.89375114440918,47.118751525878906,-14.437500953674316
1694850847536055000,18.76875114440918,46.14375305175781,-15.037500381469728
1694850847556047400,21.131250381469727,45.056251525878906,-15.843750953674316
1694850847576060000,22.875,43.89375305175781,-16.668750762939453
1694850847596059400,24.543750762939453,42.82500076293945,-16.96875
1694850847616049000,25.98750114440918,42.11250305175781,-17.568750381469727
1694850847636045600,26.812501907348636,41.23125076293945,-17.17500114440918
1694850847656035000,26.606250762939453,41.493751525878906,-17.887500762939453
1694850847676034300,26.493751525878903,41.32500076293945,-17.381250381469727
1694850847696037600,25.368751525878903,42.28125,-17.36250114440918
1694850847716048000,24.543750762939453,43.181251525878906,-16.96875
1694850847736051700,23.71875,43.72500228881836,-16.856250762939453
1694850847756051000,22.068750381469727,44.71875,-15.843750953674316
1694850847776057000,20.625,45.525001525878906,-14.925000190734863
1694850847796068900,18.881250381469727,46.96875,-14.100000381469728
1694850847816055300,17.568750381469727,47.79375076293945,-12.487500190734863
1694850847836058400,15.918750762939451,48.525001525878906,-11.175000190734863
1694850847856049200,14.606250762939451,49.181251525878906,-9.65625
1694850847876052500,12.750000953674316,50.10000228881836,-8.043750762939453
1694850847896055800,12.450000762939451,49.931251525878906,-7.256250381469727
1694850847916046800,11.34375,50.51250076293945,-5.325000286102295
1694850847936046800,9.05625057220459,51.056251525878906,-5.15625
1694850847956043300,8.25,51.60000228881836,-4.03125
1694850847976043800,6.581250190734863,51.431251525878906,-3.356250047683716
1694850847996047000,6.393750190734863,51.712501525878906,-2.53125
1694850848016039200,4.631250381469727,51.91875076293945,-1.6500000953674316
1694850848036040400,4.856250286102295,52.181251525878906,-1.2375000715255735
1694850848056048600,4.856250286102295,52.10625076293945,-0.9375000596046448
1694850848076062200,4.556250095367432,52.275001525878906,-1.2375000715255735
1694850848096068600,4.743750095367432,51.91875076293945,-1.5562500953674316
1694850848116068900,5.34375,51.45000076293945,-2.6625001430511475
1694850848136075500,6.187500476837158,51.618751525878906,-3.262500047683716
1694850848156065000,5.53125,51.58125305175781,-4.575000286102295
1694850848176064500,6.037500381469727,51.20625305175781,-5.493750095367432
1694850848196064000,6.843750476837158,51.18750381469727,-6.581250190734863
1694850848216055000,7.668750286102295,50.90625381469727,-7.387500286102295
1694850848236048000,8.081250190734863,50.53125381469727,-7.706250190734863
1694850848256038000,8.568750381469727,50.13750076293945,-9.61875057220459
1694850848276040700,10.106250762939451,49.76250076293945,-10.818750381469728
1694850848296036600,11.4375,48.82500076293945,-12.637500762939451
1694850848316030000,11.625,48.63750076293945,-13.256250381469728
1694850848336032800,13.781250953674316,48.0,-14.250000953674316
1694850848356038400,15.356250762939451,48.09375381469727,-14.11875057220459
1694850848376050400,16.481250762939453,47.56875228881836,-14.737500190734863
1694850848396055600,17.512500762939453,47.19375228881836,-15.52500057220459
1694850848416055000,17.71875,46.556251525878906,-15.843750953674316
1694850848436061700,20.400001525878903,45.39375305175781,-16.556251525878906
1694850848456051200,21.01875114440918,44.775001525878906,-16.96875
1694850848476061000,23.71875,43.81875228881836,-16.743751525878906
1694850848496064800,25.068750381469727,42.84375,-16.668750762939453
1694850848516044800,26.193750381469727,41.60625076293945,-16.368751525878906
1694850848536050200,26.400001525878903,42.31875228881836,-17.043750762939453
1694850848556044300,26.100000381469727,42.31875228881836,-16.350000381469727
1694850848576057900,24.543750762939453,42.91875076293945,-16.856250762939453
1694850848596057000,24.225000381469727,43.20000076293945,-16.556251525878906
1694850848616053800,21.543750762939453,44.34375,-16.462501525878906
1694850848636057000,20.08125114440918,45.76875305175781,-16.33125114440918
1694850848656043800,18.243751525878903,47.118751525878906,-15.225000381469728
