time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694673565918681300,338.47168139648437,0,0,3.4919724464416504,6.7829999923706055,0.0004753644752781838,0,68,3.1191368,50.6837066
1694673566422454500,338.97545458984376,0,0,3.5019724369049072,6.745999813079834,0.0005238436860963702,0,68,3.1191357,50.6837063
1694673567430001200,339.9830012207031,0,0,7.498861312866211,6.639999866485596,0.0005388985155150294,0,68,3.1191336,50.6837057
1694673568437548300,340.99054833984377,0,0,7.508861064910889,6.543000221252441,0.0006264012772589922,0,68,3.1191316,50.6837057
1694673568941322000,341.4943220214844,0,0,7.508861064910889,6.441999912261963,0.00029879595967940986,0,68,3.119131,50.6837058
1694673569445095700,341.998095703125,0,0,7.518861293792725,6.3379998207092285,0.00020045333076268435,0,68,3.1191306,50.6837057
1694673569948869000,342.501869140625,0,0,7.518861293792725,6.303999900817871,0.0004102230886928737,0,68,3.1191297,50.6837055
1694673570452642600,343.005642578125,0,0,7.528861045837402,6.341000080108643,2.4029576778411865,226.75453186035156,68,3.119123,50.6837031
1694673570956416500,343.50941650390627,0,0,7.528861045837402,6.401000022888184,3.1346242427825928,213.4237060546875,68,3.11911,50.683695
1694673571460190000,344.01318994140627,0,0,7.538861274719238,6.370999813079834,4.008400917053223,223.4984893798828,68,3.1190371,50.6836842
1694673571963964000,344.5169638671875,0,0,7.548861026763916,6.36299991607666,4.245568752288818,221.98793029785156,68,3.1189978,50.683675
1694673572971512000,345.52451196289064,0,0,7.548861026763916,6.420000076293945,4.804046630859375,229.4375,68,3.1189326,50.6836454
1694673573979060200,346.53206030273435,0,0,7.558861255645752,6.479000091552734,4.795919895172119,248.09033203125,68,3.1188598,50.6836204
1694673574986608400,347.5396083984375,0,0,7.56886100769043,6.632999897003174,4.024844646453857,266.8016357421875,68,3.118782,50.6836117
1694673575490382000,348.0433820800781,0,0,7.578861236572266,6.59499979019165,3.9491002559661865,284.1580810546875,68,3.1187521,50.6836296
1694673575994155800,348.5471557617187,0,0,7.588860988616943,6.626999855041504,3.9581353664398193,295.72283935546875,68,3.1187276,50.6836422
1694673576497929700,349.0509296875,0,0,7.588860988616943,6.590000152587891,4.832274436950684,311.92303466796875,68,3.1187113,50.6836662
1694673577003754200,349.55675415039065,0,0,5.339358329772949,6.664999961853027,5.407995223999023,320.0174865722656,73.30000305175781,3.1186875,50.6836927
1694673577308000000,349.861,8,1.399999976158142,5.345058441162109,6.357999801635742,6.37091064453125,313.6443786621094,73.30000305175781,3.1186546,50.6837217
1694673578308000000,350.861,6.699999809265137,1.2000000476837158,5.355058193206787,5.992000102996826,6.634169578552246,314.955810546875,73.30000305175781,3.1185806,50.6837752
1694673579308000000,351.861,7.599999904632568,1.2999999523162842,5.365058422088623,5.6579999923706055,6.50270414352417,315.9599609375,73.30000305175781,3.1185147,50.6838272
1694673580308000000,352.861,7.800000190734863,1.399999976158142,5.375058174133301,5.313000202178955,6.941790580749512,316.0023498535156,73.30000305175781,3.1184466,50.6838755
1694673581308000000,353.861,7.699999809265137,1.399999976158142,5.385058403015137,4.9710001945495605,6.93950080871582,316.94073486328125,73.30000305175781,3.1183737,50.6839236
1694673582308000000,354.861,7.599999904632568,1.2999999523162842,5.3950581550598145,3.9000000953674316,6.52032995223999,313.2037048339844,73.30000305175781,3.1182997,50.6839685
1694673583308000000,355.861,8,1.399999976158142,5.40505838394165,3.9000000953674316,6.726424217224121,313.0067443847656,73.30000305175781,3.1182191,50.684013
1694673584308000000,356.861,7.400000095367432,1.2999999523162842,5.415058135986328,3.9000000953674316,6.977750778198242,313.00616455078125,73.30000305175781,3.1181405,50.6840617
1694673585308000000,357.861,7.300000190734863,1.399999976158142,5.425058364868164,3.9000000953674316,7.111878395080566,314.88482666015625,73.30000305175781,3.1180671,50.6841061
1694673586308000000,358.861,9.300000190734863,1.600000023841858,5.435058116912842,3.9000000953674316,6.698925018310547,314.07708740234375,73.30000305175781,3.1179975,50.6841526
1694673587308000000,359.861,8.399999618530273,1.5,5.445058345794678,3.9000000953674316,6.950066566467285,316.8189392089844,73.30000305175781,3.1179275,50.6842007
1694673588308000000,360.861,8,1.600000023841858,5.4550580978393555,3.9000000953674316,7.2897629737854,318.8415832519531,73.30000305175781,3.11786,50.684249
1694673589308000000,361.861,8,1.5,5.465058326721191,3.9000000953674316,7.085913181304932,316.19573974609375,73.30000305175781,3.1177928,50.6842971
1694673590308000000,362.861,8.699999809265137,1.5,5.475058555603027,3.9000000953674316,6.765951633453369,316.00750732421875,73.30000305175781,3.1177198,50.6843421
1694673591308000000,363.861,8.300000190734863,1.5,5.485058307647705,3.9000000953674316,6.869080543518066,315.9917907714844,73.30000305175781,3.1176532,50.684383
1694673592308000000,364.861,7.099999904632568,1.399999976158142,5.495058536529541,3.9000000953674316,7.265319347381592,316.943115234375,73.30000305175781,3.1175874,50.6844281
1694673593308000000,365.861,8.100000381469727,1.399999976158142,5.505058288574219,3.9000000953674316,6.823113441467285,315.1246032714844,73.30000305175781,3.1175203,50.6844729
1694673594308000000,366.861,8.300000190734863,1.5,5.515058517456055,3.9000000953674316,6.690146446228027,315.0152893066406,73.30000305175781,3.1174541,50.6845177
1694673595308000000,367.861,7.800000190734863,1.5,5.525058269500732,3.9000000953674316,7.257940292358398,315.94635009765625,73.30000305175781,3.1173855,50.6845659
1694673595704000000,368.257,0,0,8.195294380187988,4.38100004196167,7.209161758422852,315.964599609375,69.20000457763672,3.1173685,50.6845779
1694673596308000000,368.861,7.300000190734863,1.399999976158142,8.201333999633789,4.311999797821045,7.133500576019287,316.0758972167969,69.20000457763672,3.1173221,50.684615
1694673597308000000,369.861,7.900000095367432,1.399999976158142,8.211334228515625,4.311999797821045,6.852550506591797,312.2376708984375,69.20000457763672,3.1172459,50.6846591
1694673598308000000,370.861,8,1.399999976158142,8.221334457397461,4.311999797821045,6.8498358726501465,313.8826599121094,69.20000457763672,3.1171712,50.6846979
1694673599308000000,371.861,7.800000190734863,1.399999976158142,8.231334686279297,4.311999797821045,6.852833271026611,314.9249267578125,69.20000457763672,3.1170981,50.684739
1694673600308000000,372.861,6.900000095367432,1.2999999523162842,8.241333961486816,4.311999797821045,7.080484390258789,317.85443115234375,69.20000457763672,3.117032,50.6847878
1694673601308000000,373.861,17.399999618530273,3.4000000953674316,8.251334190368652,3.9000000953674316,7.097166061401367,315.06787109375,69.20000457763672,3.1169683,50.6848361
1694673602308000000,374.861,65.0999984741211,11.300000190734863,8.261334419250488,3.9000000953674316,7.1278815269470215,314.8620910644531,69.20000457763672,3.1168919,50.6848828
1694673603308000000,375.861,11.300000190734863,2.200000047683716,8.271334648132324,3.9000000953674316,6.964415073394775,316.7817687988281,69.20000457763672,3.1168193,50.6849283
1694673604308000000,376.861,10.399999618530273,2.299999952316284,8.281333923339844,3.9000000953674316,7.117135524749756,319.61004638671875,69.20000457763672,3.1167505,50.6849772
1694673605308000000,377.861,8,1.899999976158142,8.29133415222168,3.9000000953674316,7.0621747970581055,315.38287353515625,69.20000457763672,3.116679,50.6850251
1694673606308000000,378.861,8.199999809265137,1.7999999523162842,8.301334381103516,3.9000000953674316,6.6798319816589355,312.2925720214844,69.20000457763672,3.1166073,50.6850735
1694673607308000000,379.861,12,2.299999952316284,8.311334609985352,3.9000000953674316,6.7989301681518555,312.0408630371094,69.20000457763672,3.1165298,50.6851182
1694673608308000000,380.861,9.100000381469727,2,8.321334838867188,3.9000000953674316,6.931081771850586,311.09454345703125,69.20000457763672,3.1164475,50.6851645
1694673609308000000,381.861,9.199999809265137,2,8.331334114074707,3.9000000953674316,6.9714274406433105,310.105224609375,69.20000457763672,3.1163686,50.6852074
1694673610308000000,382.861,8.699999809265137,1.899999976158142,8.341334342956543,3.9000000953674316,6.958517074584961,307.3031921386719,69.20000457763672,3.1162955,50.6852505
1694673611308000000,383.861,7.099999904632568,1.600000023841858,8.351334571838379,3.9000000953674316,6.818359375,315.45758056640625,69.20000457763672,3.1162206,50.6853001
1694673612308000000,384.861,7.099999904632568,1.5,8.361334800720215,3.9000000953674316,6.483898639678955,310.3262939453125,69.20000457763672,3.1161519,50.6853433
1694673613308000000,385.861,7.099999904632568,1.5,8.371334075927734,3.9000000953674316,6.723099708557129,312.852783203125,69.20000457763672,3.116084,50.6853839
1694673614308000000,386.861,6.199999809265137,1.2000000476837158,8.38133430480957,3.9000000953674316,6.200421333312988,317.7940979003906,69.20000457763672,3.1160184,50.6854285
1694673615308000000,387.861,6.699999809265137,1.100000023841858,8.391334533691406,3.9000000953674316,5.439440727233887,316.0822448730469,69.20000457763672,3.1159598,50.6854733
1694673616308000000,388.861,18.200000762939453,1.899999976158142,8.401334762573242,3.9000000953674316,4.357553482055664,321.3200988769531,69.20000457763672,3.1159136,50.6855061
1694673617308000000,389.861,30,2.299999952316284,8.411334037780762,3.9000000953674316,3.051870822906494,342.97216796875,69.20000457763672,3.115899,50.6855249
1694673617472000000,390.025,0,0,4.160250186920166,4.064000129699707,3.0092852115631104,343.0548400878906,69.80000305175781,3.1159024,50.6855247
1694673618308000000,390.861,31.799999237060547,1.7000000476837158,4.168610095977783,4.039999961853027,2.235273838043213,12.016067504882812,69.80000305175781,3.1159153,50.6855326
1694673619308000000,391.861,19.299999237060547,1.600000023841858,4.178610324859619,4.039999961853027,3.1517746448516846,32.33187484741211,69.80000305175781,3.1159544,50.6855461
1694673620308000000,392.861,13.5,1.5,4.188610076904297,4.039999961853027,4.1807861328125,35.05880355834961,69.80000305175781,3.1160039,50.685569
1694673621308000000,393.861,14.600000381469727,1.600000023841858,4.198610305786133,4.039999961853027,4.262086868286133,34.130435943603516,69.80000305175781,3.1160509,50.6855988
1694673622308000000,394.861,9.600000381469727,1.2000000476837158,4.2086100578308105,4.039999961853027,4.835480690002441,39.831268310546875,69.80000305175781,3.1161037,50.6856267
1694673623308000000,395.861,9.199999809265137,1.2999999523162842,4.2186102867126465,3.9000000953674316,5.347271919250488,40.02819061279297,69.80000305175781,3.1161631,50.6856601
1694673623588000000,396.141,0,0,2.3867568969726562,4.179999828338623,5.331002235412598,40.092403411865234,70.0999984741211,3.1161736,50.6856655
1694673624308000000,396.861,11.5,1.7000000476837158,2.3939568996429443,4.139999866485596,5.626704692840576,45.740936279296875,70.0999984741211,3.1162297,50.6856906
1694673625308000000,397.861,10.5,1.600000023841858,2.403956890106201,4.139999866485596,6.025015830993652,45.13942337036133,70.0999984741211,3.1163088,50.6857219
1694673626308000000,398.861,13.199999809265137,2,2.413956880569458,4.139999866485596,5.979129791259766,47.774723052978516,70.0999984741211,3.1163873,50.6857542
1694673627308000000,399.861,12.699999809265137,1.899999976158142,2.423956871032715,4.139999866485596,5.997944355010986,48.04974365234375,70.0999984741211,3.1164606,50.6857878
1694673628308000000,400.861,11.800000190734863,1.899999976158142,2.4339568614959717,4.139999866485596,6.348151683807373,47.157684326171875,70.0999984741211,3.1165353,50.6858224
1694673628569000000,401.122,0,0,1,4.376999855041504,6.3079729080200195,47.21956253051758,70.5999984741211,3.1165467,50.6858275
1694673629308000000,401.861,10.199999809265137,1.7999999523162842,1.007390022277832,4.13700008392334,6.719930648803711,48.93962478637695,70.5999984741211,3.1166088,50.6858576
1694673630308000000,402.861,11.199999809265137,1.7999999523162842,1.0173900127410889,4.13700008392334,6.234725475311279,51.707828521728516,70.5999984741211,3.1166755,50.6858979
1694673631308000000,403.861,11,1.7000000476837158,1.0273900032043457,4.13700008392334,6.168361663818359,49.204524993896484,70.5999984741211,3.1167367,50.6859331
1694673632308000000,404.861,10,1.600000023841858,1.0373899936676025,4.13700008392334,6.200765609741211,47.136653900146484,70.5999984741211,3.1167951,50.685971
1694673633308000000,405.861,11.199999809265137,1.7999999523162842,1.0473899841308594,4.13700008392334,6.2072930335998535,47.01226806640625,70.5999984741211,3.1168587,50.6860085
1694673634308000000,406.861,10.600000381469727,1.600000023841858,1.0573899745941162,3.9000000953674316,5.692556381225586,48.877925872802734,70.5999984741211,3.1169232,50.6860431
1694673635308000000,407.861,14,1.899999976158142,1.067389965057373,3.9000000953674316,5.559065341949463,49.919193267822266,70.5999984741211,3.1169859,50.686072
1694673636308000000,408.861,12.300000190734863,1.7999999523162842,1.0773899555206299,3.9000000953674316,5.688912391662598,47.27366638183594,70.5999984741211,3.1170477,50.6861037
1694673637308000000,409.861,14,1.7999999523162842,1.0873899459838867,3.9000000953674316,5.134910583496094,50.67891311645508,70.5999984741211,3.1171067,50.6861347
1694673638308000000,410.861,15.100000381469727,1.7999999523162842,1.097390055656433,3.9000000953674316,4.71692419052124,50.10870361328125,70.5999984741211,3.1171596,50.68616
1694673639308000000,411.861,15.699999809265137,1.7999999523162842,1.10739004611969,3.9000000953674316,4.440989971160889,46.411720275878906,70.5999984741211,3.1172089,50.6861857
1694673640308000000,412.861,19.5,1.899999976158142,1.1173900365829468,3.9000000953674316,3.849515676498413,34.317996978759766,70.5999984741211,3.1172545,50.6862227
1694673641308000000,413.861,25.100000381469727,1.899999976158142,1.1273900270462036,3.9000000953674316,3.0288963317871094,12.786985397338867,70.5999984741211,3.1172728,50.6862691
1694673642308000000,414.861,25.200000762939453,1.899999976158142,1.1373900175094604,3.9000000953674316,2.9675841331481934,350.65484619140625,70.5999984741211,3.1172583,50.686307
1694673643308000000,415.861,27.899999618530273,2.299999952316284,1.1473900079727173,3.9000000953674316,3.171660900115967,328.80120849609375,70.5999984741211,3.1172235,50.6863368
1694673644366506800,416.9195068359375,0,0,1.1573899984359741,4.395999908447266,2.712082624435425,210.52481079101562,70.5999984741211,3.1172062,50.6863454
1694673645374048500,417.9270485839844,0,0,1.167389988899231,4.964000225067139,3.21232271194458,309.98858642578125,70.5999984741211,3.1171625,50.6863641
1694673645877819100,418.4308190917969,0,0,26.625600814819336,5.377999782562256,4.53200626373291,313.5484619140625,72.5999984741211,3.117092,50.6864117
1694673646381590300,418.93459033203123,0,0,26.63204002380371,5.554999828338623,4.71720027923584,312.37530517578125,72.5999984741211,3.1170718,50.6864254
1694673646885361400,419.438361328125,0,0,26.63204002380371,6.010000228881836,5.036456108093262,308.42498779296875,72.5999984741211,3.1170224,50.6864541
1694673647389132800,419.9421328125,0,0,26.642040252685547,6.179999828338623,5.114888668060303,306.3984680175781,72.5999984741211,3.1169873,50.686472
1694673647892904200,420.445904296875,0,0,26.642040252685547,6.605999946594238,4.757637977600098,310.7326354980469,72.5999984741211,3.116942,50.6864983
1694673648396675800,420.94967578125,0,0,26.652040481567383,6.7179999351501465,4.722638130187988,313.4133605957031,72.5999984741211,3.1169267,50.686509
1694673648900447200,421.453447265625,0,0,26.652040481567383,7.031000137329102,3.7689225673675537,316.4824523925781,72.5999984741211,3.1168963,50.6865292
1694673649404219100,421.95721923828125,0,0,26.66204071044922,7.03000020980835,3.589266538619995,321.7232971191406,72.5999984741211,3.1168785,50.6865429
1694673650411763500,422.9647634277344,0,0,26.672040939331055,6.99399995803833,2.561291456222534,353.15594482421875,72.5999984741211,3.1168547,50.6865752
1694673650915536000,423.46853588867185,0,0,24.552295684814453,6.823999881744385,0.2163463830947876,359.9864501953125,72.5,3.1168614,50.6865701
1694673651419308800,423.97230883789064,0,0,24.560335159301758,6.684999942779541,0.08818091452121735,0,72.5,3.1168642,50.686571
1694673651923081700,424.47608178710936,0,0,24.560335159301758,6.638999938964844,0.0038366748485714197,0,72.5,3.1168605,50.6865657
1694673652426854700,424.97985473632815,0,0,24.570335388183594,6.7210001945495605,0.0021230708807706833,0,72.5,3.116857,50.6865665
1694673652930627600,425.4836276855469,0,0,24.570335388183594,6.5229997634887695,0.0004300394211895764,0,72.5,3.1168493,50.686567
1694673653434400500,425.987400390625,0,0,24.570335388183594,6.136000156402588,0.0025254646316170692,0,72.5,3.1168433,50.6865707
1694673653938173700,426.4911735839844,0,0,24.590335845947266,5.839000225067139,0.0007660395931452513,0,72.5,3.1168405,50.6865718
1694673654441946600,426.9949465332031,0,0,24.590335845947266,5.439000129699707,0.00008746252569835633,0,72.5,3.1168418,50.6865716
1694673654945719800,427.4987197265625,0,0,24.6003360748291,5.250999927520752,0.0012702414533123374,0,72.5,3.1168418,50.6865733
1694673655953269800,428.50626977539065,0,0,24.6003360748291,4.926000118255615,0.0003618205082602799,0,72.5,3.1168465,50.6865736
1694673656960826400,429.5138264160156,0,0,24.620336532592773,4.639999866485596,0.0004728649801108986,0,72.5,3.1168505,50.6865728
