time,seconds_elapsed,z,y,x
1697611892912616200,6.8666162109375,12.131250381469727,49.10625076293945,-5.831250190734863
1697611892932618200,6.8866181640625,13.068750381469727,48.843753814697266,-5.737500190734863
1697611892952627200,6.906627197265625,14.40000057220459,48.656253814697266,-6.937500476837158
1697611892972629800,6.926629638671875,14.793750762939453,48.01875305175781,-7.743750095367432
1697611892992635100,6.94663525390625,16.762500762939453,47.64375305175781,-8.34375
1697611893012638700,6.966638671875,17.17500114440918,47.10000228881836,-9.05625057220459
1697611893032636700,6.98663671875,18.9375,46.48125076293945,-9.356250762939453
1697611893052631000,7.006631103515625,19.42500114440918,45.84375,-10.27500057220459
1697611893072622000,7.0266220703125,20.568750381469727,45.48750305175781,-10.668750762939453
1697611893092611000,7.046611083984375,22.21875,44.66250228881836,-11.475000381469727
1697611893112609800,7.06660986328125,22.61250114440918,44.306251525878906,-11.981250762939453
1697611893132624600,7.086624755859375,24.168750762939453,43.05000305175781,-12.693750381469727
1697611893152624400,7.106624267578125,24.881250381469727,42.60000228881836,-13.106250762939453
1697611893172621000,7.12662109375,25.70625114440918,41.775001525878906,-14.02500057220459
1697611893192625200,7.146625244140625,26.006250381469727,41.775001525878906,-14.325000762939453
1697611893212624000,7.166623779296875,27.356250762939453,41.15625,-14.737500190734863
1697611893232629800,7.186629638671875,27.243751525878906,40.875,-14.737500190734863
1697611893252631800,7.2066318359375,27.750001907348633,40.61250305175781,-15.24375057220459
1697611893272631300,7.22663134765625,27.337501525878906,40.40625,-15.862500190734863
1697611893292634400,7.24663427734375,27.412500381469727,40.48125076293945,-16.368751525878906
1697611893312632800,7.2666328125,27.731250762939453,39.76875305175781,-16.875
1697611893332629200,7.286629150390625,27.30000114440918,40.01250076293945,-17.587501525878906
1697611893352631000,7.306631103515625,27.39375114440918,39.91875076293945,-18.09375
1697611893372628700,7.326628662109375,27.187501907348633,40.16250228881836,-18.787500381469727
1697611893392623400,7.346623291015625,26.756250381469727,39.86250305175781,-19.51875114440918
1697611893412615200,7.366615234375,26.437501907348633,40.29375076293945,-20.512500762939453
1697611893432615700,7.38661572265625,25.80000114440918,39.58125305175781,-20.4375
1697611893452623600,7.40662353515625,25.368751525878906,39.806251525878906,-21.76875114440918
1697611893472626200,7.426626220703125,25.14375114440918,39.806251525878906,-22.256250381469727
1697611893492624000,7.446623779296875,25.05000114440918,39.88125228881836,-22.162500381469727
1697611893512618500,7.466618408203125,25.031251907348633,39.69375228881836,-22.98750114440918
1697611893532621300,7.486621337890625,24.412500381469727,39.97500228881836,-22.462501525878906
1697611893552620000,7.5066201171875,24.618751525878906,39.95625305175781,-22.762500762939453
1697611893572626000,7.5266259765625,24.412500381469727,40.23750305175781,-22.762500762939453
1697611893592626200,7.546626220703125,24.825000762939453,39.78750228881836,-22.668750762939453
1697611893612622600,7.56662255859375,25.05000114440918,40.14375305175781,-22.256250381469727
1697611893632627500,7.58662744140625,25.687501907348633,40.25625228881836,-21.731250762939453
1697611893652626700,7.606626708984375,25.89375114440918,39.993751525878906,-21.84375
1697611893672622000,7.6266220703125,25.462501525878906,39.900001525878906,-21.75
1697611893692625200,7.646625244140625,26.100000381469727,40.181251525878906,-21.525001525878906
1697611893712623900,7.666623779296875,25.89375114440918,40.275001525878906,-21.337501525878906
1697611893732619000,7.686618896484375,26.100000381469727,40.25625228881836,-21.825000762939453
1697611893752621800,7.706621826171875,25.368751525878906,40.16250228881836,-21.75
1697611893772620000,7.7266201171875,26.006250381469727,40.96875,-21.712501525878906
1697611893792628500,7.74662841796875,25.668750762939453,40.51875305175781,-22.33125114440918
1697611893812629000,7.76662890625,26.625001907348633,40.61250305175781,-21.918750762939453
1697611893832625000,7.786625,25.368751525878906,40.6875,-22.537500381469727
1697611893852617700,7.80661767578125,25.462501525878906,40.85625076293945,-22.725000381469727
1697611893872619300,7.826619384765625,25.762500762939453,40.125,-23.26875114440918
1697611893892617200,7.8466171875,25.125001907348633,40.125,-23.662500381469727
1697611893912624400,7.866624267578125,25.012500762939453,40.368751525878906,-24.375001907348633
1697611893932628000,7.8866279296875,25.23750114440918,39.75,-24.075000762939453
1697611893952633900,7.9066337890625,25.33125114440918,39.84375,-24.281251907348633
1697611893972634000,7.926634033203125,25.537500381469727,39.58125305175781,-23.775001525878906
1697611893992630300,7.94663037109375,25.537500381469727,39.30000305175781,-24.39375114440918
1697611894012634000,7.966634033203125,26.568750381469727,38.60625076293945,-24.20625114440918
1697611894032632600,7.986632568359375,27.506250381469727,37.89375305175781,-24.20625114440918
1697611894052627700,8.006627685546874,28.668750762939453,37.21875,-23.08125114440918
1697611894072619800,8.026619873046876,29.718751907348633,36.35625076293945,-22.40625
1697611894092609500,8.046609619140625,30.431251525878906,35.92500305175781,-21.787500381469727
1697611894112609000,8.066609130859375,31.162500381469727,34.70625305175781,-21.618751525878906
1697611894132612600,8.086612548828125,31.70625114440918,34.63125228881836,-20.793750762939453
1697611894152623400,8.106623291015625,32.64375305175781,34.03125,-20.193750381469727
1697611894172620300,8.126620361328126,32.4375,33.84375,-20.006250381469727
1697611894192625400,8.14662548828125,32.13750076293945,33.243751525878906,-19.3125
1697611894212625000,8.166625,33.07500076293945,33.26250076293945,-18.506250381469727
1697611894232630000,8.186630126953125,33.48750305175781,32.400001525878906,-18.01875114440918
1697611894252633000,8.206633056640625,33.60000228881836,31.968751907348633,-17.625
1697611894272632000,8.226632080078126,34.01250076293945,30.825000762939453,-17.34375
1697611894292642600,8.246642578125,34.743751525878906,30.225000381469727,-16.856250762939453
1697611894312646400,8.266646484375,35.587501525878906,29.437501907348633,-16.256250381469727
1697611894332644600,8.28664453125,35.493751525878906,28.668750762939453,-15.468750953674316
1697611894352650500,8.306650390625,36.84375,27.95625114440918,-15.168750762939453
1697611894372650200,8.326650146484376,36.73125076293945,27.243751525878906,-15.093750953674316
1697611894392657000,8.346656982421875,36.95625305175781,26.662500381469727,-13.987500190734863
1697611894412657700,8.36665771484375,37.275001525878906,26.137500762939453,-13.706250190734863
1697611894432653800,8.38665380859375,38.41875076293945,24.993751525878906,-13.106250762939453
1697611894452650500,8.406650390625,38.32500076293945,24.39375114440918,-12.412500381469727
1697611894472651300,8.4266513671875,39.150001525878906,23.26875114440918,-11.625
1697611894492647400,8.4466474609375,39.16875076293945,22.668750762939453,-11.043750762939453
1697611894512640800,8.466640869140624,39.48750305175781,21.431251525878906,-10.162500381469727
1697611894532624600,8.486624755859374,39.993751525878906,20.568750381469727,-9.881250381469727
1697611894552618800,8.50661865234375,39.69375228881836,20.137500762939453,-9.1875
1697611894572610800,8.52661083984375,39.78750228881836,19.33125114440918,-9.318750381469727
1697611894592612600,8.546612548828126,39.993751525878906,18.806251525878906,-9.018750190734863
1697611894612618200,8.5666181640625,40.53750228881836,18.39375114440918,-8.325000762939453
1697611894632619000,8.586618896484374,39.900001525878906,18.20625114440918,-8.737500190734863
1697611894652627200,8.606627197265626,40.23750305175781,18.056251525878906,-7.537500381469727
1697611894672640800,8.626640869140624,40.42500305175781,18.5625,-8.325000762939453
1697611894692647200,8.646647216796875,40.650001525878906,18.58125114440918,-7.312500476837158
1697611894712647400,8.6666474609375,39.82500076293945,18.67500114440918,-7.425000190734863
1697611894732643000,8.68664306640625,40.44375228881836,19.03125,-7.406250476837158
1697611894752646700,8.706646728515626,40.743751525878906,19.387500762939453,-7.575000286102295
1697611894772646400,8.726646484375,40.556251525878906,19.743751525878906,-7.275000095367432
1697611894792644600,8.74664453125,39.9375,20.26875114440918,-7.462500095367432
1697611894812646400,8.766646484375,40.66875076293945,20.53125,-7.443750381469727
1697611894832643600,8.7866435546875,40.14375305175781,21.86250114440918,-7.931250095367432
1697611894852640800,8.806640869140624,40.14375305175781,22.387500762939453,-8.21250057220459
1697611894872634600,8.826634521484374,40.14375305175781,22.912500381469727,-7.893750190734863
1697611894892626000,8.8466259765625,39.82500076293945,23.53125,-7.875000476837158
1697611894912615700,8.86661572265625,39.63750076293945,24.431251525878906,-7.856250286102295
1697611894932605700,8.886605712890624,39.431251525878906,25.406251907348633,-7.837500095367432
1697611894952611600,8.906611572265625,39.337501525878906,26.212501525878906,-7.012500286102295
1697611894972624000,8.926623779296875,38.41875076293945,27.731250762939453,-6.975000381469727
1697611894992629500,8.94662939453125,38.41875076293945,28.443750381469727,-6.862500190734863
1697611895012641300,8.966641357421874,37.59375,29.325000762939453,-6.543750286102295
1697611895032635000,8.986634765625,36.88125228881836,30.225000381469727,-5.925000190734863
1697611895052636700,9.00663671875,37.087501525878906,30.843751907348633,-6
1697611895072645000,9.02664501953125,36.88125228881836,31.743751525878906,-5.662500381469727
1697611895092636000,9.046635986328125,36.69375228881836,32.90625,-5.4375
1697611895112629500,9.06662939453125,35.56875228881836,33.63750076293945,-4.631250381469727
1697611895132633900,9.0866337890625,35.775001525878906,33.993751525878906,-4.518750190734863
1697611895152637700,9.1066376953125,35.47500228881836,34.368751525878906,-3.3937501907348633
1697611895172636700,9.12663671875,35.0625,34.98750305175781,-3.4875001907348633
1697611895192635100,9.14663525390625,34.14375305175781,35.4375,-3.3937501907348633
1697611895212629800,9.166629638671875,34.25625228881836,36.48750305175781,-3.562500238418579
1697611895232629000,9.18662890625,33.712501525878906,36.39375305175781,-3.7687501907348633
1697611895252631600,9.206631591796874,33.39375305175781,37.44375228881836,-4.650000095367432
1697611895272626700,9.226626708984375,32.775001525878906,37.59375,-4.856250286102295
1697611895292626200,9.246626220703124,32.75625228881836,38.118751525878906,-5.962500095367432
1697611895312633300,9.26663330078125,32.23125076293945,38.4375,-6.956250190734863
1697611895332634600,9.286634521484375,32.118751525878906,38.60625076293945,-7.256250381469727
1697611895352643000,9.30664306640625,31.068750381469727,38.8125,-9.1875
1697611895372645000,9.32664501953125,30.20625114440918,39.22500228881836,-10.200000762939453
1697611895392642600,9.346642578125,28.950000762939453,40.25625228881836,-11.606250762939453
1697611895412647200,9.366647216796874,27.375001907348633,40.931251525878906,-13.012500762939453
1697611895432646700,9.386646728515625,25.912500381469727,41.70000076293945,-13.725000381469727
1697611895452645600,9.406645751953125,24.656251907348633,42.84375,-14.11875057220459
1697611895472641300,9.426641357421875,23.625,43.368751525878906,-14.11875057220459
1697611895492640800,9.446640869140625,21.131250381469727,43.875,-14.531250953674316
1697611895512642300,9.466642333984375,21.01875114440918,44.400001525878906,-14.925000190734863
1697611895532626000,9.4866259765625,20.92500114440918,44.51250076293945,-13.912500381469727
1697611895552620500,9.50662060546875,20.212501525878906,45.056251525878906,-13.106250762939453
1697611895572624400,9.526624267578125,20.34375,45,-12.300000190734863
1697611895592623600,9.54662353515625,19.912500381469727,45.16875076293945,-12.300000190734863
1697611895612626400,9.56662646484375,19.70625114440918,45.431251525878906,-12.487500190734863
1697611895632625000,9.586625,19.61250114440918,45.618751525878906,-12.281250953674316
1697611895652631300,9.60663134765625,19.818750381469727,45.78750228881836,-12.281250953674316
1697611895672632000,9.626632080078124,19.725000381469727,45.618751525878906,-11.887500762939453
1697611895692640000,9.646639892578126,19.931251525878906,45.63750076293945,-11.68125057220459
1697611895712641800,9.666641845703126,20.4375,45.09375,-12.093750953674316
1697611895732638700,9.686638671875,20.64375114440918,45.26250076293945,-12.581250190734863
1697611895752643300,9.706643310546875,20.962501525878906,45.431251525878906,-12.168750762939453
1697611895772642800,9.726642822265624,20.756250381469727,45.26250076293945,-12.487500190734863
1697611895792641500,9.7466416015625,20.962501525878906,45.1875,-12.187500953674316
1697611895812644400,9.766644287109376,21.48750114440918,45.09375,-11.86875057220459
1697611895832642300,9.786642333984375,21.28125,44.75625228881836,-11.381250381469727
1697611895852647700,9.806647705078126,22.106250762939453,44.83125305175781,-11.662500381469727
1697611895872640300,9.82664013671875,21.693750381469727,45.20625305175781,-11.362500190734863
1697611895892630300,9.84663037109375,22.743751525878906,44.775001525878906,-11.268750190734863
1697611895912621800,9.866621826171874,22.743751525878906,44.32500076293945,-10.96875
1697611895932609300,9.886609375,23.26875114440918,44.41875076293945,-11.268750190734863
1697611895952614000,9.90661376953125,22.743751525878906,44.66250228881836,-11.362500190734863
1697611895972625400,9.92662548828125,22.837501525878906,44.13750076293945,-11.381250381469727
1697611895992630500,9.946630615234374,22.537500381469727,43.89375305175781,-10.875
1697611896012641800,9.966641845703125,23.043750762939453,44.04375076293945,-11.77500057220459
1697611896032635000,9.986634765625,22.931251525878906,44.64375305175781,-12.375000953674316
1697611896052636400,10.006636474609374,23.231250762939453,43.85625076293945,-12.487500190734863
