time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1697612044284000000,158.238,6.5,1.2999999523162842,13.100000381469727,3.9000000953674316,7.495006561279297,271.9686584472656,67.6,3.1086751,50.6883984
1697612045284000000,159.238,6.599999904632568,1.2999999523162842,13.399999618530273,3.9000000953674316,7.268064498901367,274.8909606933594,66.9,3.1085627,50.6883991
1697612046284000000,160.238,5.800000190734863,1.2000000476837158,13.300000190734863,3.9000000953674316,7.5613017082214355,271.0975036621094,66.6,3.1084518,50.6883992
1697612047284000000,161.238,5.300000190734863,1.100000023841858,12.899999618530273,3.9000000953674316,7.293181419372559,270.02252197265625,66.1,3.1083426,50.6883979
1697612048284000000,162.238,5.400000095367432,1.100000023841858,12.100000381469727,3.9000000953674316,7.538120746612549,269.9989318847656,66.30000000000001,3.108227,50.6883937
1697612049284000000,163.238,6,1.2000000476837158,12.199999809265137,3.9000000953674316,7.542172431945801,269.0247497558594,66.6,3.1081027,50.6883855
1697612050284000000,164.238,6.099999904632568,1.2000000476837158,12.5,3.9000000953674316,7.560516357421875,268.02764892578125,66.9,3.1079802,50.6883791
1697612051284000000,165.238,6.300000190734863,1.2999999523162842,12.699999809265137,3.9000000953674316,7.646284103393555,268.9676818847656,66.9,3.107857,50.6883744
1697612052284000000,166.238,6.599999904632568,1.2999999523162842,12.899999618530273,3.9000000953674316,7.27554988861084,268.9990539550781,67.4,3.1077346,50.6883698
1697612053284000000,167.238,6.699999809265137,1.2000000476837158,12.899999618530273,3.9000000953674316,7.018301486968994,270.9345703125,67.7,3.1076224,50.6883673
1697612054284000000,168.238,6,1.100000023841858,12.399999618530273,3.9000000953674316,7.233107566833496,271.9732360839844,67.9,3.1075127,50.6883672
1697612055284000000,169.238,5.900000095367432,1.2000000476837158,12.100000381469727,3.9000000953674316,7.208372592926025,269.0743408203125,68,3.1074031,50.6883676
1697612056284000000,170.238,12.699999809265137,2.299999952316284,11.699999809265137,3.9000000953674316,6.858907699584961,267.2247314453125,68.2,3.1072969,50.6883643
1697612057284000000,171.238,9.100000381469727,2,11.5,3.9000000953674316,6.961734294891357,267.0103759765625,68.6,3.1071962,50.6883616
1697612058284000000,172.238,7.599999904632568,1.7999999523162842,11.399999618530273,3.9000000953674316,7.263869762420654,266.02862548828125,69.30000000000001,3.1070932,50.6883583
1697612059284000000,173.238,7.300000190734863,1.7999999523162842,11.600000381469727,3.9000000953674316,7.149973392486572,265.0482482910156,70.30000000000001,3.1069866,50.6883523
1697612060284000000,174.238,6,1.600000023841858,11.600000381469727,3.9000000953674316,7.288928985595703,267.92181396484375,70.6,3.1068803,50.6883479
1697612061284000000,175.238,7.199999809265137,1.7999999523162842,11.699999809265137,3.9000000953674316,7.292196750640869,272.80743408203125,70.7,3.1067744,50.6883475
1697612062284000000,176.238,8.5,2,11.699999809265137,3.9000000953674316,7.384611129760742,267.2904357910156,70.1,3.1066808,50.6883467
1697612063284000000,177.238,6.199999809265137,1.600000023841858,11.600000381469727,3.9000000953674316,7.243508815765381,263.124267578125,68.80000000000001,3.106586,50.6883399
1697612064284000000,178.238,7,1.899999976158142,11.800000190734863,3.9000000953674316,7.548857688903809,262.9683837890625,68.2,3.106488,50.6883295
1697612065284000000,179.238,5.599999904632568,1.600000023841858,11.699999809265137,3.9000000953674316,7.455386638641357,258.1498107910156,67.6,3.1063876,50.6883157
1697612066284000000,180.238,6.300000190734863,1.600000023841858,12.100000381469727,3.9000000953674316,7.227015018463135,255.1487274169922,67.30000000000001,3.1062871,50.6882994
1697612067284000000,181.238,7.099999904632568,1.600000023841858,12.300000190734863,3.9000000953674316,7.079997539520264,259.8207702636719,66.7,3.1061882,50.6882843
1697612068284000000,182.238,7,1.600000023841858,11.899999618530273,3.9000000953674316,7.067239284515381,257.1073913574219,66,3.106098,50.6882755
1697612069284000000,183.238,6.300000190734863,1.399999976158142,11.899999618530273,3.9000000953674316,6.847511291503906,254.12612915039062,64.7,3.106006,50.6882638
1697612070284000000,184.238,5.800000190734863,1.2000000476837158,11.300000190734863,3.9000000953674316,6.854952335357666,255.95469665527344,64.4,3.1059026,50.6882456
1697612071284000000,185.238,5.5,1.100000023841858,11.399999618530273,3.9000000953674316,7.330141544342041,251.10914611816406,65,3.1057921,50.6882256
1697612072284000000,186.238,5.5,1.100000023841858,11.300000190734863,3.9000000953674316,7.2299699783325195,251.01113891601562,65.9,3.1056854,50.6882013
1697612073284000000,187.238,6.300000190734863,1.2000000476837158,11.300000190734863,3.9000000953674316,6.918083667755127,247.1727752685547,66.4,3.105585,50.6881766
1697612074284000000,188.238,5.800000190734863,1.2000000476837158,11,3.9000000953674316,7.1978373527526855,247.95510864257812,67,3.1054867,50.6881508
1697612075284000000,189.238,5.699999809265137,1.2000000476837158,10.899999618530273,3.9000000953674316,7.3064494132995605,247.02696228027344,67,3.1053859,50.6881254
1697612076284000000,190.238,5.800000190734863,1.100000023841858,10.899999618530273,3.9000000953674316,6.916620254516602,247.9957733154297,67.1,3.1052879,50.6881
1697612077284000000,191.238,5.599999904632568,1.2000000476837158,10.600000381469727,3.9000000953674316,7.48793888092041,242.16845703125,67,3.1051933,50.6880732
1697612078284000000,192.238,5.800000190734863,1.2000000476837158,10.800000190734863,3.9000000953674316,7.602550983428955,243.92823791503906,66.9,3.1050916,50.6880417
1697612079284000000,193.238,5.400000095367432,1.100000023841858,10.899999618530273,3.9000000953674316,7.610538482666016,242.06887817382812,66.7,3.1049892,50.6880139
1697612080284000000,194.238,5.599999904632568,1.2000000476837158,10.699999809265137,3.9000000953674316,7.582331657409668,240.0834197998047,66.80000000000001,3.1048958,50.687984
1697612081284000000,195.238,5,1.100000023841858,10.800000190734863,3.9000000953674316,7.717411041259766,239.99740600585938,67,3.1048007,50.6879511
1697612082284000000,196.238,5.400000095367432,1.2000000476837158,10.899999618530273,3.9000000953674316,7.7211785316467285,239.99761962890625,66.5,3.1047121,50.6879189
1697612083284000000,197.238,5.5,1.2000000476837158,11,3.9000000953674316,7.509943008422852,238.08827209472656,65.9,3.1046249,50.6878847
1697612084284000000,198.238,5.699999809265137,1.2000000476837158,10.899999618530273,3.9000000953674316,7.169325351715088,238.982666015625,65.4,3.1045406,50.6878509
1697612085284000000,199.238,5.800000190734863,1.2000000476837158,10.800000190734863,3.9000000953674316,7.053084373474121,238.04434204101562,65.6,3.1044568,50.6878181
1697612086284000000,200.238,5.800000190734863,1.100000023841858,10.699999809265137,3.9000000953674316,6.943114280700684,236.0764923095703,66.30000000000001,3.1043729,50.6877826
1697612087284000000,201.238,6.199999809265137,1.2000000476837158,10.600000381469727,3.9000000953674316,6.9467949867248535,231.2126007080078,65.9,3.1042938,50.6877412
1697612088284000000,202.238,7.099999904632568,1.2999999523162842,10.699999809265137,3.9000000953674316,6.930692195892334,231.0102081298828,65.5,3.1042133,50.6876984
1697612089284000000,203.238,6.300000190734863,1.2000000476837158,10.899999618530273,3.9000000953674316,7.228785514831543,229.08322143554688,64.4,3.1041402,50.6876631
1697612090284000000,204.238,6,1.2000000476837158,10.800000190734863,3.9000000953674316,7.208423137664795,229.00747680664062,63.800000000000004,3.1040643,50.6876248
1697612091284000000,205.238,6.300000190734863,1.2000000476837158,10.600000381469727,3.9000000953674316,6.99131965637207,228.05165100097656,63.300000000000004,3.1039868,50.6875841
1697612092284000000,206.238,6,1.100000023841858,10.699999809265137,3.9000000953674316,6.820415496826172,228.004150390625,63.300000000000004,3.1039178,50.6875453
1697612093284000000,207.238,5.599999904632568,1.100000023841858,10.800000190734863,3.9000000953674316,6.938718795776367,227.03692626953125,63.2,3.1038475,50.687507
1697612094284000000,208.238,6.800000190734863,1.2999999523162842,11,3.9000000953674316,7.183969974517822,227.0072479248047,63.300000000000004,3.1037682,50.6874671
1697612095284000000,209.238,6.599999904632568,1.2000000476837158,10.699999809265137,3.9000000953674316,6.8986310958862305,225.10140991210938,63.300000000000004,3.1036878,50.6874244
1697612096284000000,210.238,7,1.2999999523162842,10.899999618530273,3.9000000953674316,7.271007537841797,227.85142517089844,64,3.1036113,50.6873802
1697612097284000000,211.238,7.599999904632568,1.399999976158142,10.600000381469727,3.9000000953674316,7.2048234939575195,227.0552215576172,64.4,3.1035407,50.6873411
1697612098284000000,212.238,6.900000095367432,1.2999999523162842,10.699999809265137,3.9000000953674316,7.318231105804443,227.94918823242188,65.2,3.1034744,50.6873025
1697612099284000000,213.238,7.699999809265137,1.399999976158142,11,3.9000000953674316,7.006416320800781,228.93972778320312,65.30000000000001,3.1034003,50.6872595
1697612100284000000,214.238,6.699999809265137,1.2000000476837158,10.899999618530273,3.9000000953674316,6.712149143218994,230.9138946533203,66.9,3.1033228,50.687216
1697612101284000000,215.238,7.300000190734863,1.2999999523162842,11,3.9000000953674316,6.735995292663574,230.05247497558594,67.30000000000001,3.103245,50.6871793
1697612102284000000,216.238,8.100000381469727,1.399999976158142,11.199999809265137,3.9000000953674316,6.363967418670654,241.39059448242188,67.5,3.1031658,50.6871495
1697612103284000000,217.238,7.699999809265137,1.399999976158142,11.100000381469727,3.9000000953674316,6.680943489074707,252.50450134277344,67.30000000000001,3.1030771,50.6871334
1697612104284000000,218.238,7.099999904632568,1.2999999523162842,11.300000190734863,3.9000000953674316,6.747962951660156,255.88504028320312,67.4,3.1029762,50.687122
1697612105284000000,219.238,7.800000190734863,1.399999976158142,11.100000381469727,3.9000000953674316,6.461853981018066,254.1207733154297,67.6,3.102873,50.6871091
1697612106284000000,220.238,9.100000381469727,1.5,11.100000381469727,3.9000000953674316,6.4282050132751465,247.4177703857422,67.4,3.1027769,50.6870875
1697612107284000000,221.238,8.199999809265137,1.399999976158142,10.600000381469727,3.9000000953674316,6.330089569091797,234.7323455810547,67.2,3.1026922,50.68705
1697612108284000000,222.238,7.400000095367432,1.2999999523162842,10.600000381469727,3.9000000953674316,6.8841872215271,227.35752868652344,67,3.1026139,50.687004
1697612109284000000,223.238,6.300000190734863,1.2000000476837158,10.399999618530273,3.9000000953674316,7.087895393371582,233.71176147460938,66.1,3.1025313,50.686955
1697612110284000000,224.238,7.400000095367432,1.399999976158142,10.600000381469727,3.9000000953674316,6.7378363609313965,244.46316528320312,65.6,3.1024316,50.6869158
1697612111284000000,225.238,7.099999904632568,1.2999999523162842,10.800000190734863,3.9000000953674316,6.744925498962402,254.61770629882812,64.1,3.1023403,50.6868946
1697612112284000000,226.238,6.800000190734863,1.2999999523162842,10.800000190734863,3.9000000953674316,7.049086570739746,260.7868957519531,63.6,3.1022342,50.686883
1697612113284000000,227.238,5.800000190734863,1.2000000476837158,10.399999618530273,3.9000000953674316,7.250241279602051,263.916748046875,62.5,3.1021316,50.6868755
1697612114284000000,228.238,5.800000190734863,1.100000023841858,10,3.9000000953674316,7.449551105499268,263.9954833984375,62.7,3.102017,50.6868684
1697612114351000000,228.305,0,0,10,3.9830000400543213,7.448939323425293,263.9956970214844,62.7,3.1020107,50.6868681
1697612115284000000,229.238,5.699999809265137,1.100000023841858,9.699999809265137,3.9709999561309814,7.043509483337402,265.9624938964844,62.800000000000004,3.1019066,50.6868628
1697612116284000000,230.238,8.199999809265137,1.2999999523162842,9.600000381469727,3.9709999561309814,6.117997169494629,251.76837158203125,62.7,3.1018081,50.686856
1697612117284000000,231.238,11.399999618530273,1.7000000476837158,9.300000190734863,3.9709999561309814,5.667956829071045,239.1529998779297,62.900000000000006,3.1017462,50.6868292
1697612118284000000,232.238,11.100000381469727,1.2000000476837158,9.399999618530273,3.9709999561309814,4.160160064697266,229.52406311035156,63.2,3.1017147,50.6867975
1697612119284000000,233.238,11.899999618530273,1.2000000476837158,9.600000381469727,3.9709999561309814,3.751009941101074,241.48854064941406,64.1,3.1016768,50.6867723
1697612120284000000,234.238,11.800000190734863,1.5,10.100000381469727,3.9000000953674316,4.572555065155029,261.19586181640625,64.5,3.1016205,50.6867601
1697612121284000000,235.238,7.900000095367432,1.2000000476837158,10.399999618530273,3.9000000953674316,5.788091659545898,271.776123046875,64.5,3.1015422,50.6867639
1697612122284000000,236.238,6.800000190734863,1.2999999523162842,10.399999618530273,3.9000000953674316,6.506180286407471,272.9869079589844,64.7,3.1014494,50.6867698
1697612123284000000,237.238,7.099999904632568,1.2999999523162842,10.600000381469727,3.9000000953674316,6.745051860809326,272.03631591796875,64.6,3.1013498,50.6867777
1697612124284000000,238.238,6.300000190734863,1.2000000476837158,10.5,3.9000000953674316,6.958158016204834,272.9803466796875,64.80000000000001,3.1012512,50.6867834
1697612125284000000,239.238,5.800000190734863,1.2000000476837158,10.399999618530273,3.9000000953674316,7.203859329223633,272.0260009765625,65.30000000000001,3.1011542,50.6867867
1697612126284000000,240.238,7.800000190734863,1.2999999523162842,10.399999618530273,3.9000000953674316,7.4240522384643555,271.043212890625,66,3.1010528,50.6867851
1697612127284000000,241.238,7.900000095367432,1.399999976158142,10.5,3.9000000953674316,7.452517032623291,274.8164978027344,65.9,3.1009457,50.6867866
1697612128284000000,242.238,7.099999904632568,1.2000000476837158,10.600000381469727,3.9000000953674316,7.429652690887451,274.9944763183594,65.6,3.1008366,50.6867942
1697612129284000000,243.238,6,1.2000000476837158,10.800000190734863,3.9000000953674316,7.430357456207275,273.0562438964844,65.7,3.100727,50.6868022
1697612130284000000,244.238,7.099999904632568,1.399999976158142,10.899999618530273,3.9000000953674316,7.706263065338135,273.969482421875,66.30000000000001,3.1006135,50.6868087
1697612131284000000,245.238,7.699999809265137,1.399999976158142,11.100000381469727,3.9000000953674316,7.378889560699463,273.98785400390625,67.30000000000001,3.1005026,50.6868111
1697612132284000000,246.238,5.699999809265137,1.2000000476837158,10.800000190734863,3.9000000953674316,7.739699840545654,276.9302978515625,67.7,3.1003981,50.6868141
1697612133284000000,247.238,5.699999809265137,1.100000023841858,10.800000190734863,3.9000000953674316,7.146388530731201,278.9241027832031,67.7,3.1002876,50.6868231
1697612134284000000,248.238,6.5,1.2999999523162842,10.800000190734863,3.9000000953674316,7.220309257507324,275.1223449707031,67.1,3.100188,50.6868298
1697612135284000000,249.238,6.099999904632568,1.2000000476837158,10.600000381469727,3.9000000953674316,7.0400261878967285,273.0528564453125,66.9,3.1000922,50.686834
1697612136284000000,250.238,6.199999809265137,1.2000000476837158,10.600000381469727,3.9000000953674316,7.221731185913086,274.9514465332031,66.30000000000001,3.0999919,50.6868392
1697612137284000000,251.238,5.699999809265137,1.2000000476837158,10.399999618530273,3.9000000953674316,7.092348098754883,274.0199890136719,66.4,3.0998888,50.6868461
1697612138284000000,252.238,5.300000190734863,1.100000023841858,10.399999618530273,3.9000000953674316,7.247535228729248,272.0424499511719,66,3.0997882,50.6868502
1697612139284000000,253.238,5.400000095367432,1.100000023841858,10.399999618530273,3.9000000953674316,7.236836910247803,272.978271484375,65.1,3.0996874,50.6868496
1697612140284000000,254.238,5.300000190734863,1,10.5,3.9000000953674316,7.05301570892334,272.9962158203125,64.5,3.0995803,50.6868498
1697612141284000000,255.238,5,1,10.300000190734863,3.9000000953674316,7.215770721435547,272.01849365234375,64.1,3.0994778,50.686851
1697612142284000000,256.238,5.699999809265137,1.100000023841858,10.399999618530273,3.9000000953674316,7.019867420196533,271.9956970214844,63,3.0993786,50.6868442
1697612143284000000,257.238,5.400000095367432,1.100000023841858,10.199999809265137,3.9000000953674316,7.382252216339111,270.040283203125,62.900000000000006,3.0992773,50.6868409
1697612144284000000,258.238,5.5,1.100000023841858,10.5,3.9000000953674316,7.437007904052734,273.9090881347656,63.2,3.0991719,50.6868437
1697612145284000000,259.238,5.300000190734863,1.100000023841858,10.5,3.9000000953674316,7.621061325073242,276.9356689453125,63.6,3.0990643,50.6868541
1697612146284000000,260.238,5.599999904632568,1.100000023841858,10.199999809265137,3.9000000953674316,7.270813941955566,276.0160827636719,64,3.0989614,50.6868641
1697612147284000000,261.238,6.199999809265137,1.2000000476837158,10.100000381469727,3.9000000953674316,7.430740833282471,275.0323486328125,64.4,3.0988573,50.6868691
1697612148284000000,262.238,5.5,1.100000023841858,10.199999809265137,3.9000000953674316,7.541268825531006,275.9797058105469,64.4,3.0987518,50.6868762
1697612149284000000,263.238,5.800000190734863,1.100000023841858,10.199999809265137,3.9000000953674316,7.205389976501465,274.0451354980469,64.6,3.0986474,50.6868822
1697612150284000000,264.238,6.199999809265137,1.100000023841858,10.5,3.9000000953674316,6.81594181060791,273.9944763183594,64.4,3.0985498,50.6868855
1697612151284000000,265.238,5.900000095367432,1.100000023841858,10.300000190734863,3.9000000953674316,7.185574054718018,272.0505676269531,64.80000000000001,3.0984486,50.6868899
1697612152284000000,266.238,5.800000190734863,1.100000023841858,10.300000190734863,3.9000000953674316,7.234135627746582,272.0028991699219,65.1,3.0983421,50.6868953
1697612153284000000,267.238,5.099999904632568,1,10.199999809265137,3.9000000953674316,7.445181846618652,270.04046630859375,65.80000000000001,3.098234,50.6869004
1697612154284000000,268.238,4.900000095367432,1,10.199999809265137,3.565999984741211,7.185284614562988,270.9825134277344,66.6,3.0981272,50.6869036
1697612155284000000,269.238,6,1.100000023841858,9.899999618530273,3.565999984741211,6.978383541107178,269.051513671875,67,3.0980239,50.686906
1697612156284000000,270.238,6.099999904632568,1.2000000476837158,10,3.565999984741211,7.231032371520996,266.0760498046875,66.9,3.0979226,50.686905
1697612157284000000,271.238,6,1.2000000476837158,10.199999809265137,3.565999984741211,7.221333026885986,269.9000549316406,66.7,3.0978212,50.6869048
1697612158284000000,272.238,7.199999809265137,1.2999999523162842,10.5,3.565999984741211,7.1967692375183105,277.6969299316406,66.80000000000001,3.0977208,50.6869106
1697612159284000000,273.238,6.800000190734863,1.2000000476837158,10.399999618530273,3.565999984741211,7.2893571853637695,281.8617248535156,66.6,3.0976245,50.6869267
1697612160284000000,274.238,6.400000095367432,1.100000023841858,10.100000381469727,3.9000000953674316,7.037988185882568,276.16900634765625,66.6,3.0975268,50.6869412
1697612161284000000,275.238,6.599999904632568,1.2000000476837158,10.100000381469727,3.9000000953674316,7.058305263519287,274.06671142578125,66.9,3.0974314,50.6869482
1697612162284000000,276.238,7.199999809265137,1.2000000476837158,10.199999809265137,3.9000000953674316,6.749318599700928,273.0330505371094,66.7,3.0973374,50.6869531
1697612163284000000,277.238,7.800000190734863,1.2999999523162842,10.300000190734863,3.9000000953674316,6.768884658813477,273.966064453125,66.5,3.0972417,50.6869588
1697612164284000000,278.238,6.699999809265137,1.2000000476837158,10.399999618530273,3.9000000953674316,6.805697917938232,274.0025939941406,66.7,3.0971429,50.6869667
1697612165284000000,279.238,5.699999809265137,1.2000000476837158,10.399999618530273,3.9000000953674316,7.331710338592529,274.0101623535156,66.7,3.0970419,50.6869703
1697612166284000000,280.238,7.099999904632568,1.2000000476837158,10.199999809265137,3.9000000953674316,6.876766204833984,274.9559020996094,67.1,3.0969372,50.6869761
1697612167284000000,281.238,5.699999809265137,1.100000023841858,10.100000381469727,3.9000000953674316,6.976892471313477,273.0440673828125,67.4,3.0968388,50.6869816
1697612168284000000,282.238,5.599999904632568,1.100000023841858,9.899999618530273,3.9000000953674316,7.168470859527588,273.00433349609375,67.6,3.0967387,50.6869872
1697612169284000000,283.238,5.400000095367432,1.100000023841858,10.100000381469727,3.9000000953674316,7.173598766326904,273.9797668457031,67.9,3.0966345,50.6869936
1697612170284000000,284.238,5.900000095367432,1.100000023841858,10.199999809265137,3.9000000953674316,7.002540111541748,272.04742431640625,68.4,3.0965297,50.6869994
1697612171284000000,285.238,5.800000190734863,1.100000023841858,10.300000190734863,3.9000000953674316,7.194792747497559,272.98040771484375,69,3.0964266,50.6870039
1697612172284000000,286.238,6.300000190734863,1.2000000476837158,9.800000190734863,3.9000000953674316,6.967930793762207,272.99554443359375,69.1,3.0963237,50.6870069
1697612173284000000,287.238,5.900000095367432,1.100000023841858,9.800000190734863,3.9000000953674316,7.1793694496154785,273.0034484863281,69.5,3.0962237,50.6870123
1697612174284000000,288.238,6.300000190734863,1.100000023841858,9.899999618530273,3.9000000953674316,7.193849563598633,272.0297546386719,70,3.0961218,50.6870175
1697612175284000000,289.238,6,1.100000023841858,9.899999618530273,3.9000000953674316,7.169085502624512,273.9498596191406,70,3.0960199,50.6870222
1697612175509000000,289.463,0,0,9.902249336242676,4.168000221252441,7.150904655456543,273.96038818359375,70,3.0960075,50.6870232
1697612176284000000,290.238,6.199999809265137,1.2000000476837158,10.100000381469727,4.130000114440918,7.141793251037598,272.057861328125,70.5,3.095922,50.6870276
1697612177284000000,291.238,5.599999904632568,1.100000023841858,10.5,4.130000114440918,7.538156986236572,272.0052185058594,70.30000000000001,3.0958132,50.6870322
1697612178284000000,292.238,6,1.2000000476837158,10.399999618530273,4.130000114440918,7.549810886383057,275.88458251953125,70.1,3.0956996,50.6870372
1697612179284000000,293.238,6.199999809265137,1.2000000476837158,10.199999809265137,4.130000114440918,7.51160192489624,275.02728271484375,69.80000000000001,3.0955921,50.6870459
1697612180284000000,294.238,6.099999904632568,1.2000000476837158,9.899999618530273,4.130000114440918,7.252499580383301,273.0528259277344,69.80000000000001,3.09549,50.6870505
1697612181284000000,295.238,5.400000095367432,1.100000023841858,9.899999618530273,3.9000000953674316,7.210726261138916,274.95703125,69.80000000000001,3.0953903,50.6870535
1697612182284000000,296.238,7.199999809265137,1.2999999523162842,10.300000190734863,3.9000000953674316,6.983123779296875,276.915771484375,70.1,3.0952872,50.6870597
1697612183284000000,297.238,6.099999904632568,1.100000023841858,10.600000381469727,3.9000000953674316,6.764180660247803,276.989990234375,70.7,3.0951874,50.6870657
1697612184284000000,298.238,5.800000190734863,1.100000023841858,10.300000190734863,3.9000000953674316,7.026817798614502,274.0704040527344,71.5,3.0950859,50.6870698
1697612185284000000,299.238,6.599999904632568,1.2000000476837158,10.399999618530273,3.9000000953674316,7.152551651000977,274.97357177734375,72,3.0949808,50.6870748
1697612186284000000,300.238,6.400000095367432,1.2000000476837158,10.399999618530273,3.9000000953674316,7.1324543952941895,272.0847473144531,72,3.0948787,50.6870789
1697612187284000000,301.238,6.199999809265137,1.100000023841858,10.300000190734863,3.9000000953674316,6.8873982429504395,274.9173278808594,72,3.094777,50.6870804
1697612188284000000,302.238,6.300000190734863,1.100000023841858,10.199999809265137,3.9000000953674316,6.663302898406982,274.9921569824219,72.30000000000001,3.0946753,50.6870852
1697612189284000000,303.238,7.900000095367432,1.2000000476837158,10.399999618530273,3.9000000953674316,5.915001392364502,265.3533935546875,72.30000000000001,3.0945817,50.6870844
1697612190284000000,304.238,7.800000190734863,1.100000023841858,10.100000381469727,3.9000000953674316,5.371995449066162,250.5162811279297,72,3.0945065,50.6870719
1697612191284000000,305.238,9,1.2000000476837158,9.899999618530273,3.9000000953674316,4.841230869293213,259.7310485839844,72.2,3.0944464,50.6870553
1697612192284000000,306.238,14,1.5,9.800000190734863,3.9000000953674316,4.377401351928711,281.6557922363281,71.7,3.0943924,50.6870585
1697612193284000000,307.238,18,1.399999976158142,9.399999618530273,3.9000000953674316,3.2064011096954346,296.7040100097656,71.6,3.0943484,50.6870747
1697612194284000000,308.238,28.299999237060547,1.600000023841858,9.300000190734863,3.9000000953674316,2.221618175506592,322.4132385253906,71.5,3.0943249,50.6870962
1697612195284000000,309.238,34.400001525878906,1.5,9.5,3.9000000953674316,1.5458626747131348,356.42108154296875,71.7,3.0943275,50.6871175
1697612196284000000,310.238,71.30000305175781,1.2999999523162842,9.600000381469727,3.9000000953674316,0.10754206776618958,359.99652099609375,71.4,3.094338,50.6871324
1697612197284000000,311.238,0,1,10.199999809265137,3.9000000953674316,0.005673698615282774,0,71.6,3.0943473,50.6871368
1697612198284000000,312.238,0,1.399999976158142,10.600000381469727,3.9000000953674316,0.0033932370133697987,0,71.80000000000001,3.0943571,50.6871447
1697612199376615000,313.3306149902344,0,0,10.100000381469727,4.374000072479248,0.00021089319488964975,0,71.9,3.0943596,50.6871459
1697612200384124000,314.3381240234375,0,0,10.100000381469727,4.958000183105469,2.3562114238739014,53.69066619873047,72.1,3.0943787,50.6871576
1697612201391633700,315.3456335449219,0,0,9.699999809265137,5.729000091552734,3.319096088409424,46.2303581237793,72,3.0944384,50.6871884
1697612201895388400,315.84938842773437,0,0,9.699999809265137,6.289000034332275,4.18604850769043,38.54145812988281,72,3.0944792,50.6872218
1697612202399143200,316.35314306640623,0,0,9.800000190734863,6.458000183105469,4.313215255737305,37.66407775878906,72.1,3.0944907,50.6872328
1697612202901023000,316.8550229492188,0,0,9.800000190734863,6.895999908447266,5.161745071411133,34.41366958618164,72.1,3.0945244,50.6872593
1697612203284000000,317.238,8.800000190734863,1.399999976158142,9.899999618530273,6.520999908447266,5.883749008178711,36.06039047241211,72.1,3.0945622,50.6872871
1697612204284000000,318.238,8.100000381469727,1.399999976158142,10.100000381469727,6.520999908447266,6.404682636260986,36.033878326416016,71.80000000000001,3.094631,50.6873415
1697612205284000000,319.238,7.900000095367432,1.5,10.399999618530273,6.165999889373779,7.242420673370361,38.85136795043945,71.30000000000001,3.0946954,50.6873952
1697612206284000000,320.238,8.5,1.600000023841858,10.399999618530273,5.728000164031982,7.194371223449707,41.76655960083008,70.7,3.0947681,50.6874475
1697612207284000000,321.238,8.699999809265137,1.600000023841858,10.399999618530273,4.8480000495910645,7.075077533721924,38.28223419189453,70,3.0948375,50.6874965
1697612208284000000,322.238,9.300000190734863,1.7000000476837158,10.5,3.9000000953674316,7.16160249710083,39.889892578125,69,3.0949,50.6875385
1697612209284000000,323.238,9.600000381469727,1.7000000476837158,10.600000381469727,3.9000000953674316,6.716224193572998,38.14287567138672,68.4,3.0949637,50.6875858
1697612210284000000,324.238,8.699999809265137,1.5,10.300000190734863,3.9000000953674316,6.664027690887451,40.82777404785156,67.5,3.0950313,50.6876321
1697612211284000000,325.238,7.800000190734863,1.399999976158142,10.300000190734863,3.9000000953674316,6.633831024169922,41.006072998046875,66.80000000000001,3.0951014,50.6876758
1697612212284000000,326.238,8.100000381469727,1.399999976158142,10.199999809265137,3.9000000953674316,6.66004753112793,40.063499450683594,65.80000000000001,3.0951679,50.6877225
1697612213284000000,327.238,8.100000381469727,1.399999976158142,9.899999618530273,3.9000000953674316,6.774244785308838,39.08955001831055,65.4,3.0952353,50.6877626
1697612214284000000,328.238,9.300000190734863,1.600000023841858,10.199999809265137,3.9000000953674316,6.555492877960205,40.864219665527344,64.9,3.0952988,50.6878042
1697612215284000000,329.238,9.199999809265137,1.5,10.199999809265137,3.9000000953674316,6.31620454788208,40.05533218383789,64.4,3.0953552,50.6878449
1697612216284000000,330.238,10.899999618530273,1.600000023841858,10.5,3.9000000953674316,5.789389610290527,39.97225570678711,64.30000000000001,3.0954051,50.687886
1697612217284000000,331.238,12,1.7999999523162842,10.800000190734863,3.9000000953674316,5.7225117683410645,39.078941345214844,64.1,3.0954524,50.6879241
1697612218284000000,332.238,12,1.7000000476837158,11.300000190734863,3.9000000953674316,5.201320171356201,34.34986877441406,63.7,3.0954974,50.6879635
1697612219284000000,333.238,14.399999618530273,1.7000000476837158,11.5,3.9000000953674316,4.507357120513916,33.95194625854492,63.300000000000004,3.0955361,50.6879982
1697612220284000000,334.238,16,1.7000000476837158,11.199999809265137,3.9000000953674316,3.893594264984131,25.57063102722168,62.6,3.0955691,50.6880305
1697612220486000000,334.4400002441406,0,0,2.5460093021392822,8.295999526977539,3.9002532958984375,25.515567779541016,69.0999984741211,3.0955737,50.6880383
1697612221002788400,334.9567883300781,0,0,2.5539894104003906,11.435999870300293,3.925942897796631,24.987199783325195,69.0999984741211,3.095591,50.6880653
1697612221506540500,335.46054052734377,0,0,2.5539894104003906,11.862000465393066,3.1480565071105957,26.524450302124023,69.0999984741211,3.0955996,50.6880675
1697612222010292700,335.9642927246094,0,0,2.5539894104003906,11.253999710083008,3.1041507720947266,26.091154098510742,69.0999984741211,3.095605,50.688072
