time,seconds_elapsed,z,y,x
1697620159763170800,222.2801708984375,30.281251907348633,-10.425000190734863,-38.25
1697620159783178000,222.30017797851562,30.48750114440918,-10.612500190734863,-38.56875228881836
1697620159803168300,222.32016821289062,30.075000762939453,-10.425000190734863,-38.34375
1697620159823167700,222.3401677246094,30.168750762939453,-10.350000381469727,-38.64375305175781
1697620159843163400,222.36016333007814,30.168750762939453,-10.59375,-38.26875305175781
1697620159863167500,222.38016748046874,29.962501525878906,-10.518750190734863,-38.26875305175781
1697620159883166700,222.40016674804687,30.39375114440918,-10.425000190734863,-38.04375076293945
1697620159903155200,222.4201552734375,30.375001907348633,-10.6875,-38.36250305175781
1697620159923160600,222.44016064453126,30.168750762939453,-10.425000190734863,-38.25
1697620159943149800,222.46014990234374,30.48750114440918,-10.59375,-38.34375
1697620159963160000,222.48016015625,30.281251907348633,-10.518750190734863,-38.34375
1697620159983164400,222.5001643066406,30.48750114440918,-10.331250190734863,-38.25
1697620160003163600,222.52016357421874,30.39375114440918,-10.425000190734863,-37.95000076293945
1697620160023170300,222.54017041015624,29.64375114440918,-10.518750190734863,-38.26875305175781
1697620160043163600,222.56016357421876,30.375001907348633,-10.162500381469727,-38.4375
1697620160063162000,222.580162109375,30.187501907348633,-10.425000190734863,-37.95000076293945
1697620160083168000,222.60016796875,29.962501525878906,-10.518750190734863,-38.45625305175781
1697620160103160800,222.62016088867188,30.056251525878906,-10.612500190734863,-38.56875228881836
1697620160123165000,222.6401650390625,30.168750762939453,-10.08750057220459,-38.4375
1697620160143150300,222.660150390625,30.075000762939453,-10.331250190734863,-38.15625
1697620160163158500,222.68015844726563,30.262500762939453,-10.256250381469727,-38.55000305175781
1697620160183148800,222.70014868164063,30.693750381469727,-10.425000190734863,-38.55000305175781
1697620160203145000,222.72014501953126,29.962501525878906,-10.612500190734863,-38.56875228881836
1697620160223161000,222.7401611328125,30.187501907348633,-9.975000381469727,-38.13750076293945
1697620160243158000,222.76015795898437,30.281251907348633,-10.6875,-38.26875305175781
1697620160263163000,222.78016284179688,30.806251525878906,-10.425000190734863,-37.931251525878906
1697620160283174100,222.80017407226563,30.187501907348633,-10.237500190734863,-38.04375076293945
1697620160303170800,222.8201708984375,30.39375114440918,-10.5,-37.85625076293945
1697620160323171300,222.84017138671874,30.48750114440918,-10.425000190734863,-38.55000305175781
1697620160343167200,222.86016723632812,30.168750762939453,-10.256250381469727,-38.45625305175781
1697620160363171000,222.88017114257812,30.187501907348633,-10.256250381469727,-38.15625
1697620160383170000,222.9001701660156,30.075000762939453,-10.331250190734863,-38.15625
1697620160403165000,222.9201650390625,29.962501525878906,-10.331250190734863,-38.25
1697620160423168300,222.94016821289063,29.756250381469727,-10.162500381469727,-38.45625305175781
1697620160443166500,222.96016650390624,29.962501525878906,-10.331250190734863,-38.34375
1697620160463172600,222.98017260742188,30.281251907348633,-10.59375,-38.15625
1697620160483173000,223.00017309570313,30.58125114440918,-10.6875,-38.04375076293945
1697620160503162400,223.02016235351562,30.187501907348633,-10.425000190734863,-37.85625076293945
1697620160523157000,223.04015698242188,30.48750114440918,-10.78125,-38.15625
1697620160543149000,223.06014916992189,30.58125114440918,-10.59375,-38.15625
1697620160563161600,223.08016162109374,30.48750114440918,-10.59375,-38.04375076293945
1697620160583167700,223.10016772460938,29.962501525878906,-11.137500762939453,-37.96875
1697620160603157000,223.12015698242186,30.39375114440918,-10.6875,-37.743751525878906
1697620160623156000,223.14015600585938,30.600000381469727,-10.6875,-37.743751525878906
1697620160643151000,223.1601511230469,30.168750762939453,-10.612500190734863,-38.36250305175781
1697620160663166200,223.18016625976563,29.962501525878906,-10.5,-37.650001525878906
1697620160683174100,223.2001740722656,29.962501525878906,-10.78125,-38.36250305175781
1697620160703168300,223.22016821289063,30.375001907348633,-10.612500190734863,-38.36250305175781
1697620160723173600,223.2401735839844,30.375001907348633,-10.6875,-38.15625
1697620160743167000,223.2601669921875,30.48750114440918,-10.518750190734863,-37.95000076293945
1697620160763169000,223.2801689453125,30.281251907348633,-10.6875,-37.85625076293945
1697620160783182000,223.30018212890624,30.48750114440918,-10.331250190734863,-38.25
1697620160803164400,223.32016430664063,30.58125114440918,-10.518750190734863,-38.15625
1697620160823164700,223.34016455078125,30.281251907348633,-10.856250762939453,-38.0625
1697620160843154700,223.36015478515625,29.64375114440918,-10.875,-38.47500228881836
1697620160863156700,223.38015673828124,30.900001525878906,-10.518750190734863,-38.23125076293945
1697620160883159000,223.40015893554687,30.58125114440918,-10.706250190734863,-38.45625305175781
1697620160903149300,223.4201494140625,30.58125114440918,-10.331250190734863,-38.13750076293945
1697620160923157000,223.44015698242188,30.281251907348633,-10.518750190734863,-38.15625
1697620160943147800,223.46014770507813,30.600000381469727,-10.40625,-37.837501525878906
1697620160963159300,223.4801591796875,30.48750114440918,-11.21250057220459,-38.0625
1697620160983164400,223.5001643066406,30.187501907348633,-10.331250190734863,-38.04375076293945
1697620161003164200,223.5201640625,30.075000762939453,-10.331250190734863,-38.15625
1697620161023171000,223.54017114257812,30.281251907348633,-10.6875,-38.15625
1697620161043160800,223.56016088867187,29.962501525878906,-10.706250190734863,-38.36250305175781
1697620161063171000,223.58017114257814,30.58125114440918,-10.6875,-37.95000076293945
1697620161083175000,223.6001748046875,29.868751525878906,-10.706250190734863,-38.66250228881836
1697620161103166200,223.62016625976563,30.375001907348633,-10.518750190734863,-38.25
1697620161123174000,223.640173828125,29.775001525878906,-10.425000190734863,-37.743751525878906
1697620161143164200,223.6601640625,30.600000381469727,-10.237500190734863,-37.743751525878906
1697620161163175200,223.68017504882812,30.168750762939453,-10.706250190734863,-38.36250305175781
1697620161183179500,223.7001794433594,31.106250762939453,-10.518750190734863,-38.34375
1697620161203167500,223.72016748046875,29.962501525878906,-10.331250190734863,-38.04375076293945
1697620161223176400,223.74017651367188,30.375001907348633,-10.331250190734863,-38.34375
1697620161243179300,223.76017919921875,30.281251907348633,-10.5,-37.85625076293945
1697620161263177200,223.78017724609376,30.900001525878906,-10.518750190734863,-38.04375076293945
1697620161283182600,223.8001826171875,30.39375114440918,-10.331250190734863,-38.04375076293945
1697620161303176000,223.82017602539062,29.64375114440918,-10.162500381469727,-38.56875228881836
1697620161323173000,223.84017309570314,29.962501525878906,-10.256250381469727,-38.25
1697620161343167200,223.86016723632812,30.48750114440918,-10.59375,-38.15625
1697620161363163000,223.88016284179687,30.187501907348633,-10.40625,-37.743751525878906
1697620161383158300,223.900158203125,29.962501525878906,-10.331250190734863,-38.25
1697620161403155700,223.92015576171875,30.281251907348633,-10.518750190734863,-38.34375
1697620161423161000,223.9401611328125,30.168750762939453,-10.612500190734863,-38.45625305175781
1697620161443170000,223.96017016601562,30.281251907348633,-10.78125,-38.26875305175781
1697620161463157500,223.98015747070312,29.756250381469727,-10.331250190734863,-38.04375076293945
1697620161483154200,224.000154296875,29.962501525878906,-10.59375,-38.0625
1697620161503151000,224.02015112304687,30.39375114440918,-10.5,-37.743751525878906
1697620161523154200,224.040154296875,29.962501525878906,-10.425000190734863,-37.95000076293945
1697620161543147500,224.0601474609375,30.281251907348633,-10.59375,-37.556251525878906
1697620161563161300,224.08016137695313,30.168750762939453,-10.875,-38.47500228881836
1697620161583168500,224.10016845703126,30.58125114440918,-10.875,-38.15625
1697620161603158300,224.120158203125,30.58125114440918,-10.518750190734863,-37.95000076293945
1697620161623168500,224.14016845703125,30.693750381469727,-10.425000190734863,-38.04375076293945
1697620161643161000,224.1601611328125,30.281251907348633,-10.6875,-37.96875
1697620161663173600,224.18017358398438,30.375001907348633,-10.875,-38.36250305175781
1697620161683179500,224.2001794433594,29.962501525878906,-10.78125,-38.15625
1697620161703160600,224.22016064453126,29.962501525878906,-10.425000190734863,-38.04375076293945
1697620161723171600,224.24017163085938,30.58125114440918,-10.6875,-38.15625
1697620161743164700,224.26016455078124,30.900001525878906,-10.6875,-38.04375076293945
1697620161763166700,224.28016674804687,30.375001907348633,-10.518750190734863,-38.34375
1697620161783175400,224.30017553710937,30.48750114440918,-10.59375,-37.95000076293945
1697620161803167000,224.3201669921875,30.48750114440918,-10.6875,-37.650001525878906
1697620161823167200,224.3401672363281,30.281251907348633,-10.6875,-38.0625
1697620161843163600,224.36016357421875,30.075000762939453,-10.59375,-38.15625
1697620161863168000,224.38016796875,30.281251907348633,-10.950000762939453,-37.96875
1697620161883167500,224.40016748046875,30.075000762939453,-10.425000190734863,-38.04375076293945
1697620161903155700,224.42015576171875,30.075000762939453,-10.856250762939453,-37.76250076293945
1697620161923161000,224.4401611328125,30.168750762939453,-10.425000190734863,-38.25
1697620161943150300,224.460150390625,30.075000762939453,-10.6875,-38.15625
1697620161963664600,224.48066455078126,30.693750381469727,-10.331250190734863,-37.931251525878906
1697620161983540500,224.50054052734376,30.48750114440918,-10.762500762939453,-38.0625
1697620162003437600,224.5204375,30.375001907348633,-10.78125,-38.36250305175781
1697620162023351000,224.54035107421876,30.58125114440918,-10.518750190734863,-37.95000076293945
1697620162043280000,224.56027978515624,30.375001907348633,-10.78125,-38.15625
1697620162063225900,224.58022583007812,30.48750114440918,-10.59375,-38.25
1697620162083193600,224.60019360351563,30.48750114440918,-10.875,-38.36250305175781
1697620162103161900,224.62016186523437,30.168750762939453,-10.6875,-38.26875305175781
1697620162123147500,224.6401474609375,30.168750762939453,-10.59375,-38.15625
1697620162143125000,224.660125,30.693750381469727,-10.6875,-38.04375076293945
1697620162163119400,224.68011938476562,30.806251525878906,-10.59375,-38.04375076293945
1697620162183112000,224.70011181640626,30.806251525878906,-10.59375,-38.04375076293945
1697620162203112400,224.72011254882813,30.281251907348633,-10.59375,-38.04375076293945
1697620162223133700,224.7401337890625,30.58125114440918,-11.137500762939453,-38.0625
1697620162243136500,224.76013647460937,30.48750114440918,-11.043750762939453,-37.96875
1697620162263146800,224.78014672851563,30.281251907348633,-10.950000762939453,-37.96875
1697620162283162400,224.80016235351562,30.693750381469727,-10.6875,-38.34375
1697620162303165000,224.8201650390625,30.262500762939453,-10.612500190734863,-38.45625305175781
1697620162323168000,224.84016796875,30.48750114440918,-10.762500762939453,-38.0625
1697620162343165400,224.86016552734375,30.375001907348633,-10.950000762939453,-37.96875
1697620162363170800,224.8801708984375,30.58125114440918,-10.78125,-38.36250305175781
1697620162383170800,224.9001708984375,30.58125114440918,-10.875,-38.45625305175781
1697620162403166200,224.92016625976564,30.168750762939453,-10.875,-38.15625
1697620162423169500,224.94016943359375,30.187501907348633,-10.518750190734863,-37.95000076293945
1697620162443156700,224.96015673828126,30.281251907348633,-10.856250762939453,-37.96875
1697620162463165400,224.98016552734376,30.075000762939453,-10.78125,-38.26875305175781
1697620162483168000,225.00016796875,30.48750114440918,-10.78125,-38.15625
1697620162503158500,225.02015844726563,30.48750114440918,-10.6875,-38.36250305175781
1697620162523166000,225.040166015625,30.375001907348633,-10.518750190734863,-38.45625305175781
1697620162543156200,225.06015625,30.281251907348633,-10.518750190734863,-38.15625
1697620162563167500,225.08016748046876,30.58125114440918,-10.425000190734863,-38.04375076293945
1697620162583172000,225.10017211914064,29.962501525878906,-10.518750190734863,-38.0625
1697620162603160300,225.12016040039063,30.168750762939453,-10.6875,-38.15625
1697620162623158300,225.140158203125,30.693750381469727,-10.425000190734863,-38.45625305175781
1697620162643164200,225.1601640625,29.962501525878906,-10.518750190734863,-37.95000076293945
1697620162663804000,225.18080395507812,30.693750381469727,-10.518750190734863,-38.04375076293945
1697620162683644000,225.20064379882814,30.693750381469727,-10.237500190734863,-38.13750076293945
1697620162703510000,225.22051000976563,30.39375114440918,-10.237500190734863,-38.04375076293945
1697620162723411700,225.24041162109376,30.375001907348633,-10.59375,-38.04375076293945
1697620162743317200,225.26031713867187,30.281251907348633,-10.518750190734863,-37.95000076293945
1697620162763251500,225.28025146484376,30.281251907348633,-9.975000381469727,-38.04375076293945
1697620162783204400,225.30020434570312,29.868751525878906,-10.425000190734863,-38.36250305175781
1697620162803155500,225.32015551757812,30.806251525878906,-10.425000190734863,-37.931251525878906
1697620162823130000,225.3401301269531,30.58125114440918,-10.518750190734863,-38.04375076293945
