time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856574314000000,265.0719997558594,7.699999809265137,1.2000000476837158,17.100000381469727,3.9000000953674316,5.807373523712158,66.89415740966797,67.30000000000001,3.1003833,50.6810172
1694856575314000000,266.0719997558594,8.600000381469727,1.2999999523162842,16.799999237060547,3.9000000953674316,5.643101215362549,61.283912658691406,67.2,3.1004562,50.681045
1694856576314000000,267.0719997558594,11.100000381469727,1.600000023841858,17.200000762939453,3.9000000953674316,5.763985633850098,60.98249435424805,67.1,3.1005232,50.6810767
1694856577314000000,268.0719997558594,10.699999809265137,1.600000023841858,16.700000762939453,3.9000000953674316,5.7948222160339355,57.241668701171875,66.7,3.1005902,50.6811098
1694856578314000000,269.0719997558594,10.600000381469727,1.600000023841858,17,3.9000000953674316,5.59895658493042,51.435237884521484,66.6,3.1006515,50.6811452
1694856579314000000,270.0719997558594,9.800000190734863,1.5,16.799999237060547,3.9000000953674316,5.613214015960693,47.25981521606445,66.7,3.1007087,50.6811825
1694856580314000000,271.0719997558594,10,1.5,15.399999618530273,3.9000000953674316,5.59998083114624,47.920440673828125,66.80000000000001,3.10076,50.6812213
1694856581314000000,272.0719997558594,9.100000381469727,1.2999999523162842,15.399999618530273,3.9000000953674316,5.592354774475098,45.13117599487305,66.5,3.1008104,50.6812585
1694856582314000000,273.0719997558594,8.600000381469727,1.2999999523162842,15.600000381469727,3.9000000953674316,5.881707191467285,45.94154357910156,66.2,3.1008599,50.6812959
1694856583314000000,274.0719997558594,9.100000381469727,1.2999999523162842,15.600000381469727,3.9000000953674316,5.552226543426514,47.889198303222656,66.5,3.1009153,50.6813308
1694856584314000000,275.0719997558594,8.399999618530273,1.2000000476837158,15.899999618530273,3.9000000953674316,5.425679683685303,47.99997329711914,66.6,3.1009734,50.6813625
1694856585314000000,276.0719997558594,8.199999809265137,1.2000000476837158,15.899999618530273,3.9000000953674316,5.396951675415039,48.95981979370117,66.5,3.1010325,50.6813939
1694856586314000000,277.0719997558594,7.800000190734863,1.2000000476837158,15.199999809265137,3.9000000953674316,5.577140808105469,47.08168029785156,66.5,3.1010913,50.6814264
1694856587314000000,278.0719997558594,7.900000095367432,1.2000000476837158,15.5,3.9000000953674316,5.560889720916748,55.62763595581055,66.1,3.1011522,50.6814578
1694856588314000000,279.0719997558594,7.599999904632568,1.2000000476837158,15.100000381469727,3.9000000953674316,5.844103813171387,55.969093322753906,66.1,3.1012192,50.6814865
1694856589314000000,280.0719997558594,8,1.2999999523162842,15,3.9000000953674316,6.163537979125977,50.28281021118164,66,3.1012871,50.6815176
1694856590314000000,281.0719997558594,8.199999809265137,1.2999999523162842,15.199999809265137,3.9000000953674316,5.923194408416748,50.97159194946289,65.9,3.1013548,50.6815532
1694856591314000000,282.0719997558594,8.5,1.2999999523162842,14.699999809265137,3.9000000953674316,5.606208324432373,47.19841003417969,65.30000000000001,3.1014118,50.6815924
1694856592314000000,283.0719997558594,8.899999618530273,1.2999999523162842,14.600000381469727,3.9000000953674316,5.33532190322876,46.056766510009766,65.2,3.1014643,50.6816278
1694856593314000000,284.0719997558594,11.399999618530273,1.5,14.800000190734863,3.9000000953674316,5.104735851287842,44.10988998413086,64.5,3.1015081,50.6816672
1694856594314000000,285.0719997558594,9,1.2999999523162842,15.100000381469727,3.9000000953674316,5.391932487487793,46.84152603149414,64.1,3.1015597,50.6817058
1694856595314000000,286.0719997558594,10.199999809265137,1.5,14.300000190734863,3.9000000953674316,5.684035301208496,48.84531021118164,64.5,3.1016187,50.681742
1694856596314000000,287.0719997558594,10.100000381469727,1.600000023841858,14.5,3.9000000953674316,5.90583610534668,52.68695068359375,65,3.1016823,50.6817775
1694856597314000000,288.0719997558594,10.899999618530273,1.5,14.600000381469727,3.9000000953674316,5.516933441162109,47.39705276489258,65.30000000000001,3.1017413,50.6818122
1694856598314000000,289.0719997558594,12.199999809265137,1.7000000476837158,14.399999618530273,3.9000000953674316,5.513492107391357,42.45127868652344,65.30000000000001,3.1017949,50.6818476
1694856599314000000,290.0719997558594,11.699999809265137,1.7000000476837158,14.199999809265137,3.9000000953674316,5.525646209716797,42.026145935058594,65.5,3.101847,50.681886
1694856600314000000,291.0719997558594,12.300000190734863,1.7000000476837158,14.100000381469727,3.9000000953674316,5.404743671417236,42.030479431152344,65.5,3.1019056,50.6819209
1694856601314000000,292.0719997558594,12.800000190734863,1.7000000476837158,14.300000190734863,3.9000000953674316,5.050116539001465,44.757144927978516,66,3.1019591,50.6819543
1694856602314000000,293.0719997558594,12,1.899999976158142,14.600000381469727,3.9000000953674316,5.198369026184082,46.84610366821289,66.30000000000001,3.1020192,50.6819832
1694856603314000000,294.0719997558594,11,1.7000000476837158,14,3.9000000953674316,5.469527721405029,47.946685791015625,66.5,3.1020815,50.6820128
1694856604314000000,295.0719997558594,10.699999809265137,1.5,13.699999809265137,3.9000000953674316,5.471730709075928,48.94783020019531,66.9,3.1021456,50.6820452
1694856605314000000,296.0719997558594,9.699999809265137,1.399999976158142,13.199999809265137,3.9000000953674316,5.477085590362549,45.23560333251953,67.5,3.102207,50.6820793
1694856606314000000,297.0719997558594,9.5,1.2999999523162842,13.5,3.9000000953674316,5.2948832511901855,47.859710693359375,67.6,3.1022653,50.6821135
1694856607314000000,298.0719997558594,11.300000190734863,1.5,13.199999809265137,3.9000000953674316,5.17535924911499,53.58818054199219,67.80000000000001,3.102325,50.6821462
1694856608314000000,299.0719997558594,10,1.5,13.100000381469727,3.9000000953674316,5.59614372253418,46.45350646972656,68.1,3.1023847,50.6821794
1694856609314000000,300.0719997558594,9.800000190734863,1.5,13.100000381469727,3.9000000953674316,5.812485694885254,41.350406646728516,68.4,3.1024406,50.6822171
1694856610314000000,301.0719997558594,12.199999809265137,1.7000000476837158,13.199999809265137,3.9000000953674316,5.552038192749023,43.7545051574707,68.6,3.1024973,50.6822576
1694856611314000000,302.0719997558594,10.800000190734863,1.5,13.600000381469727,3.9000000953674316,5.426166534423828,43.99570846557617,68.9,3.1025563,50.6822934
1694856612314000000,303.0719997558594,9.699999809265137,1.399999976158142,13.899999618530273,3.9000000953674316,5.529175758361816,44.018157958984375,69,3.1026169,50.6823273
1694856613314000000,304.0719997558594,10.300000190734863,1.399999976158142,14.199999809265137,3.9000000953674316,5.349579811096191,44.014259338378906,69.1,3.1026762,50.6823609
1694856614314000000,305.0719997558594,8.699999809265137,1.2999999523162842,14.100000381469727,3.9000000953674316,5.552646636962891,48.76721954345703,69.2,3.1027402,50.682394
1694856615314000000,306.0719997558594,9.600000381469727,1.399999976158142,14.100000381469727,3.9000000953674316,5.588629245758057,48.049678802490234,68.7,3.1028021,50.6824268
1694856616314000000,307.0719997558594,10,1.399999976158142,14.300000190734863,3.9000000953674316,5.2752180099487305,46.12899398803711,68.7,3.1028591,50.6824601
1694856617314000000,308.0719997558594,10.800000190734863,1.5,14.199999809265137,3.9000000953674316,5.481180191040039,50.656986236572266,68.6,3.1029134,50.6824955
1694856618314000000,309.0719997558594,9,1.2999999523162842,14.300000190734863,3.9000000953674316,5.616962909698486,41.467185974121094,69,3.1029652,50.6825326
1694856619314000000,310.0719997558594,8,1.2999999523162842,14,3.9000000953674316,5.997350692749023,38.174293518066406,69.2,3.1030159,50.6825737
1694856620314000000,311.0719997558594,9.199999809265137,1.2999999523162842,13.800000190734863,3.9000000953674316,5.597395420074463,41.7786979675293,69.5,3.1030696,50.6826141
1694856621314000000,312.0719997558594,9.100000381469727,1.2999999523162842,13.800000190734863,3.9000000953674316,5.3726887702941895,48.63226318359375,69.5,3.1031266,50.682647
1694856622314000000,313.0719997558594,8.699999809265137,1.2999999523162842,13.800000190734863,3.9000000953674316,5.638474941253662,48.98133087158203,69.7,3.103187,50.6826774
1694856623314000000,314.0719997558594,7.900000095367432,1.2000000476837158,13.5,3.9000000953674316,5.505496501922607,49.96239471435547,69.30000000000001,3.103248,50.682709
1694856624314000000,315.0719997558594,8.800000190734863,1.2999999523162842,13.699999809265137,3.9000000953674316,5.3248772621154785,48.111305236816406,69.30000000000001,3.1033081,50.6827391
1694856625314000000,316.0719997558594,8.399999618530273,1.2000000476837158,13.800000190734863,3.9000000953674316,5.579514026641846,44.183467864990234,69.6,3.103366,50.6827716
1694856626314000000,317.0719997558594,10.399999618530273,1.5,13.800000190734863,3.9000000953674316,5.489681243896484,50.541194915771484,69.7,3.1034251,50.6828057
1694856627314000000,318.0719997558594,7.900000095367432,1.2000000476837158,13.600000381469727,3.9000000953674316,5.569540977478027,50.97903823852539,70.1,3.1034874,50.6828379
1694856628314000000,319.0719997558594,8.199999809265137,1.2999999523162842,13.899999618530273,3.9000000953674316,5.91799783706665,50.98668670654297,70,3.1035509,50.6828699
1694856629314000000,320.0719997558594,10.300000190734863,1.5,14.399999618530273,3.9000000953674316,5.58013391494751,51.01639175415039,70.1,3.1036141,50.6829022
1694856630314000000,321.0719997558594,12.600000381469727,1.7000000476837158,14.899999618530273,3.9000000953674316,5.161828994750977,51.025516510009766,70.2,3.1036717,50.6829323
1694856631314000000,322.0719997558594,12,1.600000023841858,15.300000190734863,3.9000000953674316,5.025357723236084,51.003334045410156,70.2,3.1037249,50.6829604
1694856632314000000,323.0719997558594,12.300000190734863,1.600000023841858,15.899999618530273,3.9000000953674316,5.1198930740356445,47.28748321533203,70.1,3.1037766,50.6829897
1694856633314000000,324.0719997558594,10.800000190734863,1.399999976158142,14.699999809265137,3.9000000953674316,5.13258171081543,40.40888977050781,70.2,3.1038241,50.683025
1694856634314000000,325.0719997558594,12.600000381469727,1.600000023841858,13.600000381469727,3.9000000953674316,4.823768138885498,42.774959564208984,70.4,3.1038681,50.68306
1694856635314000000,326.0719997558594,16.299999237060547,1.7999999523162842,13.899999618530273,3.9000000953674316,4.367414951324463,54.79413986206055,70.4,3.1039196,50.6830846
1694856636314000000,327.0719997558594,24.700000762939453,2.0999999046325684,14.399999618530273,3.9000000953674316,3.6171324253082275,69.2757568359375,70.5,3.1039758,50.6830961
1694856637314000000,328.0719997558594,29.700000762939453,2.200000047683716,15.899999618530273,3.9000000953674316,3.426521062850952,88.61785125732422,70.5,3.1040294,50.6830915
1694856638314000000,329.0719997558594,25,2.4000000953674316,16.299999237060547,3.9000000953674316,3.9734292030334473,109.8458480834961,70.6,3.1040856,50.6830726
1694856639314000000,330.0719997558594,15.100000381469727,1.7000000476837158,17,3.9000000953674316,4.504384517669678,119.53660583496094,70.7,3.1041457,50.6830422
1694856640314000000,331.0719997558594,12,1.5,17.700000762939453,3.9000000953674316,4.780834674835205,122.86685943603516,70.7,3.1042075,50.6830079
1694856641380426200,332.13842626953124,0,0,17.200000762939453,4.3429999351501465,4.223750114440918,37.20044708251953,70.80000000000001,3.1042331,50.6829959
1694856641884288300,332.64228833007815,0,0,17.200000762939453,4.749000072479248,4.365280628204346,88.9003677368164,70.80000000000001,3.1042833,50.6829819
1694856642314000000,333.0719997558594,10,1.399999976158142,16.600000381469727,4.627999782562256,5.260481357574463,111.96419525146484,71.4,3.1043342,50.6829558
1694856643314000000,334.0719997558594,10.399999618530273,1.399999976158142,16.200000762939453,4.627999782562256,5.373295307159424,102.46117401123047,71.7,3.1044297,50.6829271
1694856644314000000,335.0719997558594,8.199999809265137,1.2999999523162842,16.100000381469727,4.627999782562256,5.307949066162109,102.97247314453125,71.30000000000001,3.1045267,50.6829052
1694856645314000000,336.0719997558594,8.800000190734863,1.399999976158142,16,4.627999782562256,5.421576976776123,105.89374542236328,71.4,3.1046105,50.6828902
1694856646314000000,337.0719997558594,9.300000190734863,1.399999976158142,15.899999618530273,4.627999782562256,5.05361270904541,99.20712280273438,71.4,3.104686,50.6828791
1694856647314000000,338.0719997558594,12.199999809265137,1.5,16.100000381469727,3.9000000953674316,5.007297992706299,99.00237274169922,71.2,3.1047555,50.6828752
1694856648314000000,339.0719997558594,10.300000190734863,1.399999976158142,15.5,3.9000000953674316,5.032825469970703,100.92345428466797,71.4,3.1048264,50.6828682
1694856649314000000,340.0719997558594,10.300000190734863,1.399999976158142,15.699999809265137,3.9000000953674316,5.003668308258057,101.95108795166016,71.7,3.104899,50.6828599
1694856650314000000,341.0719997558594,10.899999618530273,1.5,15.800000190734863,3.9000000953674316,5.125362396240234,95.29289245605469,71.9,3.1049731,50.6828537
1694856651314000000,342.0719997558594,0,0,16.299999237060547,4.363999843597412,5.064924716949463,94.93281555175781,72.30000000000001,3.105046,50.6828499
1694856652314000000,343.0719997558594,12.600000381469727,1.7000000476837158,15.699999809265137,4.363999843597412,5.362056732177734,90.1397705078125,72.7,3.1051255,50.6828518
1694856653314000000,344.0719997558594,10.699999809265137,1.5,15.699999809265137,4.363999843597412,5.513449192047119,95.74077606201172,73.2,3.1052076,50.6828504
1694856654314000000,345.0719997558594,9.300000190734863,1.399999976158142,15.399999618530273,4.363999843597412,5.4234514236450195,94.05523681640625,73.5,3.1052898,50.6828463
1694856655314000000,346.0719997558594,10.899999618530273,1.600000023841858,15.800000190734863,4.363999843597412,5.410574913024902,95.90409851074219,73.6,3.1053713,50.6828421
1694856656314000000,347.0719997558594,11.199999809265137,1.600000023841858,16,4.363999843597412,5.0060601234436035,93.11851501464844,73.30000000000001,3.105448,50.6828357
1694856657314000000,348.0719997558594,0,0,16.5,4.333000183105469,4.705108165740967,93.09528350830078,73.30000000000001,3.1055194,50.6828324
1694856657818914600,348.5769145507812,0,0,16.5,4.839000225067139,2.963740110397339,7.969906806945801,73.30000000000001,3.1055455,50.6828349
1694856658314000000,349.0719997558594,12.300000190734863,1.600000023841858,17,4.704999923706055,4.457691669464111,95.56661224365234,73.4,3.1055793,50.6828297
1694856659314000000,350.0719997558594,0,0,16.100000381469727,5.048999786376953,4.913692951202393,97.65311431884766,73.80000000000001,3.1056528,50.6828192
1694856659819245800,350.57724584960937,0,0,16.100000381469727,5.504000186920166,3.2457311153411865,247.78848266601562,73.80000000000001,3.1056844,50.6828128
1694856660323107600,351.0811076660156,0,0,14.800000190734863,6.068999767303467,4.203979015350342,250.5033721923828,74.1,3.1056733,50.6828107
1694856660826969600,351.58496948242185,0,0,14.800000190734863,6.4720001220703125,3.8304054737091064,107.97872924804688,74.1,3.1057091,50.6828002
1694856661330831400,352.0888312988281,0,0,14.800000190734863,6.901000022888184,4.821127891540527,103.54481506347656,74.1,3.1057673,50.6827942
1694856661834693000,352.5926931152344,0,0,14.800000190734863,6.873000144958496,4.919983386993408,102.52835845947266,74.1,3.1058195,50.682789
1694856662338555100,353.09655517578125,0,0,15,6.867000102996826,4.929529190063477,102.55317687988281,74.2,3.1058586,50.6827847
1694856662842417200,353.6004172363281,0,0,15,6.909999847412109,4.69776725769043,100.31831359863281,74.2,3.1059092,50.6827804
1694856663346279400,354.1042795410156,0,0,15,7.276000022888184,4.657166957855225,99.1334457397461,74.2,3.1059478,50.6827773
1694856663850141400,354.60814135742186,0,0,15.100000381469727,7.300000190734863,4.8941330909729,100.4571304321289,73.80000000000001,3.1059836,50.6827711
1694856664354004000,355.11200390625,0,0,15.5,7.339000225067139,4.946367263793945,100.99691772460938,73.80000000000001,3.1060187,50.6827655
1694856665314000000,356.0719997558594,9.699999809265137,1.2999999523162842,13.699999809265137,7.123000144958496,5.048971176147461,103.96155548095703,73.80000000000001,3.1061026,50.6827502
1694856666314000000,357.0719997558594,9.5,1.399999976158142,13.800000190734863,6.441999912261963,5.150371551513672,101.11139678955078,73.80000000000001,3.1061823,50.6827375
1694856667314000000,358.0719997558594,8.899999618530273,1.2999999523162842,14.300000190734863,5.98799991607666,4.987435817718506,105.81519317626953,73.6,3.1062535,50.6827284
1694856668314000000,359.0719997558594,8.399999618530273,1.2000000476837158,14.399999618530273,5.433000087738037,5.337068557739258,107.9574966430664,73.5,3.1063275,50.6827153
1694856669314000000,360.0719997558594,8.199999809265137,1.2999999523162842,14.800000190734863,4.5370001792907715,5.359556674957275,111.85169982910156,73.7,3.1064021,50.6826979
1694856670314000000,361.0719997558594,7.800000190734863,1.100000023841858,15.300000190734863,3.9000000953674316,5.119112491607666,111.97744750976562,73.80000000000001,3.1064708,50.6826788
1694856671314000000,362.0719997558594,8.100000381469727,1.100000023841858,14.199999809265137,3.9000000953674316,5.1868367195129395,112.97296142578125,74,3.1065383,50.6826617
1694856672313000000,363.071,8,1.100000023841858,14.100000381469727,3.9000000953674316,5.1121416091918945,113.96273040771484,73.6,3.1066019,50.6826445
1694856673313000000,364.071,8.899999618530273,1.2000000476837158,14.399999618530273,3.9000000953674316,5.093437194824219,121.66505432128906,73.30000000000001,3.1066648,50.6826252
1694856674313000000,365.071,8.800000190734863,1.2000000476837158,14.899999618530273,3.9000000953674316,5.1783671379089355,128.685302734375,73.2,3.1067231,50.6826015
1694856675313000000,366.071,7.199999809265137,1,14.399999618530273,3.9000000953674316,5.204057216644287,130.9303436279297,72.9,3.1067779,50.6825719
1694856676313000000,367.071,7.900000095367432,1.2000000476837158,14.600000381469727,3.9000000953674316,5.720616340637207,133.8752899169922,73.2,3.1068358,50.6825392
1694856677313000000,368.071,8.300000190734863,1.2999999523162842,15.199999809265137,3.9000000953674316,5.735087871551514,133.99581909179688,73.5,3.1068925,50.6825034
1694856678313000000,369.071,8.800000190734863,1.2999999523162842,15,3.9000000953674316,5.362586975097656,133.9891357421875,73.30000000000001,3.1069526,50.6824704
1694856679313000000,370.071,9.800000190734863,1.399999976158142,15.399999618530273,3.9000000953674316,5.34276008605957,137.76171875,73.1,3.1070079,50.6824356
1694856680313000000,371.071,10,1.399999976158142,15.899999618530273,3.9000000953674316,5.137789726257324,136.11749267578125,73,3.1070562,50.6823989
1694856681313000000,372.071,9.600000381469727,1.399999976158142,15.699999809265137,3.9000000953674316,5.485109806060791,139.78848266601562,72.80000000000001,3.1071033,50.6823605
1694856682313000000,373.071,8.100000381469727,1.2000000476837158,15.300000190734863,3.9000000953674316,5.42392110824585,139.03492736816406,72.80000000000001,3.107158,50.6823209
1694856683313000000,374.071,6.800000190734863,1.100000023841858,15.100000381469727,3.9000000953674316,5.962244987487793,136.08987426757812,73.1,3.1072211,50.6822869
1694856684313000000,375.071,8.800000190734863,1.399999976158142,14.899999618530273,3.9000000953674316,5.98358154296875,132.22824096679688,73.2,3.1072926,50.6822529
1694856685313000000,376.071,7.900000095367432,1.2999999523162842,15.399999618530273,3.9000000953674316,6.064626693725586,130.09906005859375,73,3.1073656,50.6822178
1694856686313000000,377.071,6,1,15.699999809265137,3.9000000953674316,6.228592872619629,129.0264892578125,72.9,3.1074409,50.6821866
1694856687313000000,378.071,7.800000190734863,1.2000000476837158,16.200000762939453,3.9000000953674316,5.460251808166504,124.1747817993164,73.1,3.1075155,50.6821573
1694856688313000000,379.071,6.900000095367432,1,16.100000381469727,3.9000000953674316,5.736623287200928,125.94646453857422,73.4,3.1075868,50.6821321
1694856689313000000,380.071,8.399999618530273,1.2000000476837158,16.399999618530273,3.9000000953674316,5.4008026123046875,120.2296371459961,73.2,3.1076566,50.6821063
1694856690313000000,381.071,8.699999809265137,1.2000000476837158,16.600000381469727,3.9000000953674316,5.208907604217529,119.03112030029297,73.1,3.1077243,50.682084
1694856691313000000,382.071,7.599999904632568,1.100000023841858,16.600000381469727,3.9000000953674316,5.076170921325684,119.95364379882812,73.30000000000001,3.1077897,50.6820638
1694856692313000000,383.071,9.199999809265137,1.2000000476837158,17,3.9000000953674316,5.146586894989014,119.04231262207031,72.9,3.1078541,50.6820426
1694856693313000000,384.071,6.800000190734863,1,14.800000190734863,3.9000000953674316,5.121415615081787,111.18144989013672,72.80000000000001,3.1079206,50.6820258
1694856694313000000,385.071,7.599999904632568,1.2999999523162842,15,3.9000000953674316,5.468850135803223,107.16444396972656,73.2,3.1079953,50.6820143
1694856695313000000,386.071,8,1.2000000476837158,15.399999618530273,3.9000000953674316,5.466314792633057,97.27754974365234,73.1,3.1080757,50.6820046
1694856696313000000,387.071,9.5,1.2999999523162842,15.800000190734863,3.9000000953674316,5.215545177459717,95.06721496582031,73,3.1081542,50.6820029
1694856697313000000,388.071,7.400000095367432,1.2000000476837158,14.399999618530273,3.9000000953674316,5.720028400421143,90.11083221435547,72.9,3.1082365,50.6820043
1694856698313000000,389.071,7.800000190734863,1.2999999523162842,14.600000381469727,3.9000000953674316,5.461117744445801,88.05652618408203,73,3.1083215,50.6820104
1694856699313000000,390.071,8.699999809265137,1.2999999523162842,14.800000190734863,3.9000000953674316,5.443383693695068,79.300048828125,72.80000000000001,3.108402,50.6820187
1694856700313000000,391.071,7.800000190734863,1.2000000476837158,15.100000381469727,3.9000000953674316,5.906991958618164,75.09820556640625,72.6,3.1084841,50.6820339
1694856701313000000,392.071,6.599999904632568,1.100000023841858,14.699999809265137,3.9000000953674316,5.921197414398193,73.05310821533203,72.7,3.1085708,50.6820527
1694856702313000000,393.071,7.900000095367432,1.100000023841858,14.800000190734863,3.9000000953674316,5.574447154998779,68.19796752929688,72.9,3.1086525,50.6820729
1694856703313000000,394.071,7.400000095367432,1.100000023841858,14.5,3.9000000953674316,5.534534454345703,66.07073211669922,72.6,3.1087287,50.6820962
1694856704313000000,395.071,10,1.5,14.800000190734863,3.9000000953674316,5.5035200119018555,68.84657287597656,72.5,3.1088036,50.6821177
1694856705313000000,396.071,7.900000095367432,1.2999999523162842,15.5,3.9000000953674316,5.519543170928955,78.7034683227539,72.5,3.1088791,50.6821316
1694856706313000000,397.071,8.800000190734863,1.399999976158142,15.600000381469727,3.9000000953674316,5.248012065887451,85.78500366210938,72.4,3.1089552,50.6821369
1694856707313000000,398.071,8.300000190734863,1.2999999523162842,16,3.9000000953674316,5.249623775482178,95.73128509521484,72.30000000000001,3.1090287,50.6821355
1694856708313000000,399.071,10.5,1.600000023841858,16,3.9000000953674316,5.679594993591309,109.29235076904297,72.2,3.1091044,50.6821267
1694856709313000000,400.071,10.699999809265137,1.600000023841858,16.799999237060547,3.9000000953674316,5.486390590667725,114.63623046875,72.9,3.1091742,50.6821042
1694856710313000000,401.071,11.399999618530273,1.7000000476837158,17.100000381469727,3.9000000953674316,5.746474742889404,118.72494506835938,73.1,3.1092462,50.6820788
1694856711313000000,402.071,10.899999618530273,1.600000023841858,17.799999237060547,3.9000000953674316,5.7561421394348145,126.4268798828125,73.4,3.1093157,50.6820453
1694856712313000000,403.071,12.699999809265137,1.7000000476837158,18,3.9000000953674316,5.293379306793213,127.86738586425781,73.9,3.1093721,50.6820114
1694856713313000000,404.071,10.899999618530273,1.5,17.600000381469727,3.9000000953674316,5.1742472648620605,129.89076232910156,73.7,3.1094187,50.6819818
1694856714313000000,405.071,11,1.5,18,3.9000000953674316,5.156850814819336,130.00816345214844,73.5,3.1094669,50.6819529
1694856715313000000,406.071,11.100000381469727,1.399999976158142,17.299999237060547,3.9000000953674316,5.009469985961914,134.70188903808594,73.30000000000001,3.1095173,50.6819221
1694856716313000000,407.071,11,1.399999976158142,17.600000381469727,3.9000000953674316,4.965341567993164,134.99008178710938,73.1,3.1095659,50.6818889
1694856717313000000,408.071,8.699999809265137,1.2000000476837158,17.200000762939453,3.9000000953674316,5.145873546600342,143.6373291015625,72.7,3.1096105,50.6818499
1694856718313000000,409.071,10.100000381469727,1.2999999523162842,17.5,3.9000000953674316,5.079374313354492,140.20217895507812,72.2,3.1096569,50.6818097
1694856719313000000,410.071,9.800000190734863,1.2999999523162842,18,3.9000000953674316,5.0803446769714355,133.36619567871094,72.2,3.1097102,50.6817761
1694856720313000000,411.071,8.199999809265137,1.2000000476837158,18.200000762939453,3.9000000953674316,5.35585355758667,132.0572509765625,72,3.109769,50.6817437
1694856721313000000,412.071,8.699999809265137,1.2000000476837158,18.899999618530273,3.9000000953674316,5.338567733764648,132.00115966796875,71.80000000000001,3.1098263,50.6817116
1694856722313000000,413.071,9.100000381469727,1.2999999523162842,19.100000381469727,3.9000000953674316,5.180317401885986,134.84188842773438,71.80000000000001,3.109883,50.6816787
1694856723313000000,414.071,9.600000381469727,1.2999999523162842,19.299999237060547,3.9000000953674316,5.180026531219482,135.94102478027344,71.4,3.1099362,50.6816441
1694856724313000000,415.071,8.5,1.100000023841858,19.5,3.9000000953674316,4.917524337768555,131.18252563476562,71.4,3.1099927,50.6816125
1694856725313000000,416.071,9.300000190734863,1.2000000476837158,20.100000381469727,3.9000000953674316,4.734288215637207,129.0869598388672,71.7,3.1100485,50.6815845
1694856726313000000,417.071,9.899999618530273,1.2999999523162842,19.600000381469727,3.9000000953674316,4.7539286613464355,129.0001220703125,71.7,3.1101025,50.6815593
1694856727313000000,418.071,12,1.5,19.799999237060547,3.9000000953674316,4.72607946395874,127.12716674804688,71.5,3.110155,50.6815342
1694856728313000000,419.071,10.399999618530273,1.2000000476837158,20,3.9000000953674316,4.286555767059326,123.14354705810547,71.4,3.1102072,50.6815119
1694856729313000000,420.071,13.699999809265137,1.399999976158142,20.5,3.9000000953674316,3.8860206604003906,119.18795013427734,71.30000000000001,3.1102548,50.6814937
1694856730313000000,421.071,13.5,1.399999976158142,19.700000762939453,3.9000000953674316,3.6245272159576416,120.86690521240234,70.80000000000001,3.1102974,50.6814778
1694856731403165200,422.1611652832031,0,0,18.899999618530273,4.418000221252441,2.9483864307403564,238.5714874267578,70.5,3.110315,50.681471
1694856731907030300,422.6650302734375,0,0,18.899999618530273,4.956999778747559,2.6491498947143555,139.93267822265625,70.5,3.1103191,50.6814536
1694856732410894800,423.16889477539064,0,0,19.200000762939453,5.328999996185303,3.007622480392456,133.2329559326172,70.2,3.1103364,50.6814476
1694856732914759700,423.672759765625,0,0,19.200000762939453,5.703000068664551,2.775024175643921,135.5500030517578,70.2,3.1103635,50.6814324
1694856733418624500,424.1766245117187,0,0,18.799999237060547,5.831999778747559,2.7391035556793213,137.7112274169922,70.4,3.1103801,50.6814221
1694856734426354400,425.1843544921875,0,0,18.5,6.205999851226807,2.7033650875091553,126.2765884399414,70.4,3.1104174,50.681406
1694856734930219800,425.6882197265625,0,0,18.5,6.544000148773193,3.0210700035095215,137.29840087890625,70.4,3.1104332,50.6813916
1694856735434084900,426.1920849609375,0,0,18.700000762939453,6.576000213623047,3.073812961578369,137.93563842773438,70.80000000000001,3.1104396,50.6813843
1694856736449387800,427.2073876953125,0,0,18.700000762939453,6.875,3.0631535053253174,129.11221313476562,70.80000000000001,3.1104817,50.6813613
1694856736985309700,427.74330981445314,0,0,19,6.830999851226807,3.0441927909851074,130.1488494873047,71,3.1104951,50.6813527
1694856738054182700,428.8121826171875,0,0,18.5,6.711999893188477,2.5914387702941895,141.1106414794922,71,3.110515,50.6813323
1694856738558048000,429.31604809570314,0,0,18.700000762939453,6.736000061035156,2.251232385635376,141.88682556152344,70.9,3.110516,50.6813278
1694856739061912800,429.81991284179685,0,0,20.600000381469727,6.76800012588501,2.182343006134033,140.6923065185547,71.2,3.1105248,50.6813186
1694856739565778200,430.3237780761719,0,0,20.600000381469727,6.718999862670898,2.6313207149505615,139.39207458496094,71.2,3.1105347,50.6813102
1694856740069642800,430.8276428222656,0,0,20.799999237060547,6.7230000495910645,2.725701093673706,139.61402893066406,71.1,3.110547,50.6813006
1694856740573507800,431.3315078125,0,0,20.799999237060547,6.701000213623047,2.964644193649292,146.788330078125,71.1,3.1105602,50.6812849
1694856741077373000,431.835373046875,0,0,20.799999237060547,6.71999979019165,3.0053904056549072,147.9935760498047,71.5,3.1105689,50.6812739
1694856742085103000,432.8431030273438,0,0,20.799999237060547,6.736999988555908,2.9918363094329834,137.3653106689453,71.5,3.1106028,50.6812549
1694856742588968200,433.34696826171876,0,0,19.200000762939453,6.745999813079834,3.012444257736206,140.5159454345703,72.4,3.1106237,50.6812458
1694856743092833500,433.85083349609374,0,0,19.200000762939453,6.7729997634887695,3.00838303565979,140.4824981689453,72.4,3.1106453,50.6812325
