time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856952313000000,643.071,14.300000190734863,1.899999976158142,17.399999618530273,2.4000000953674316,4.751915454864502,160.2100067138672,65.80000000000001,3.119756666666667,50.67817333333334
1694856953313000000,644.071,15.399999618530273,1.899999976158142,17.799999237060547,2.4000000953674316,4.563012599945068,166.22999572753906,66,3.1197816666666665,50.678131666666665
1694856954313000000,645.071,17.200000762939453,1.7999999523162842,18,2.4000000953674316,3.9618170261383057,173.33999633789062,66.1,3.1197950000000003,50.67809333333333
1694856955313000000,646.071,14.5,1.600000023841858,18.299999237060547,2.4000000953674316,4.115204334259033,175.2899932861328,66.30000000000001,3.1198050000000004,50.67805333333334
1694856956313000000,647.071,15.300000190734863,1.7000000476837158,18.600000381469727,2.4000000953674316,4.19550085067749,173.3300018310547,66.6,3.1198216666666667,50.678005
1694856957313000000,648.071,17.5,1.899999976158142,18.700000762939453,2.4000000953674316,4.168220520019531,171.5,66.9,3.1198349999999997,50.67796333333334
1694856958313000000,649.071,14.800000190734863,1.600000023841858,18.600000381469727,2.4000000953674316,3.997332811355591,175.0500030517578,66.80000000000001,3.1198433333333337,50.677925
1694856959313000000,650.071,12.699999809265137,1.5,18.799999237060547,2.299999952316284,4.283518314361572,179.16000366210938,67.2,3.1198550000000003,50.67788
1694856960313000000,651.071,12.300000190734863,1.5,19.100000381469727,2.299999952316284,4.5594096183776855,176.22999572753906,67.6,3.1198633333333334,50.67783333333333
1694856961313000000,652.071,13.600000381469727,1.5,19,2.299999952316284,4.126528263092041,179.07000732421875,67.80000000000001,3.1198733333333335,50.67779333333333
1694856962313000000,653.071,15.600000381469727,1.5,19.100000381469727,2.299999952316284,3.8171799182891846,176.02999877929688,68.1,3.1198816666666667,50.67775666666667
1694856963313000000,654.071,14.100000381469727,1.600000023841858,18.700000762939453,2.200000047683716,4.325211048126221,182.07000732421875,67.9,3.1198850000000005,50.677715000000006
1694856964313000000,655.071,10.899999618530273,1.5,18.5,2.200000047683716,5.315021514892578,178.75,68.1,3.11989,50.677658333333326
1694856965313000000,656.071,11.100000381469727,1.5,18.399999618530273,2.200000047683716,5.416421890258789,178.4499969482422,68.2,3.119893333333333,50.6776
1694856966313000000,657.071,9.699999809265137,1.399999976158142,18.5,2.4000000953674316,5.240386962890625,180.08999633789062,68.30000000000001,3.119893333333333,50.67754
1694856967312000000,658.07,10.300000190734863,1.399999976158142,18.600000381469727,2.299999952316284,4.899126052856445,190.6300048828125,68.2,3.1198850000000005,50.67748333333334
1694856968312000000,659.07,7.5,1.2000000476837158,18.600000381469727,2.200000047683716,5.387597560882568,185.4499969482422,68,3.1198816666666667,50.67742499999999
1694856969312000000,660.07,8.899999618530273,1.399999976158142,19,2.200000047683716,5.8431267738342285,182.8000030517578,68.1,3.1198783333333333,50.677366666666664
1694856970312000000,661.07,8.100000381469727,1.2999999523162842,18,2.200000047683716,5.528631210327148,187.8699951171875,68.7,3.1198799999999998,50.677311666666675
1694856971312000000,662.07,10.800000190734863,1.5,18.100000381469727,2.200000047683716,5.3469343185424805,188.83999633789062,69,3.1198716666666666,50.67725833333334
1694856972312000000,663.07,8.100000381469727,1.2999999523162842,18.200000762939453,2.0999999046325684,5.832832336425781,186.3699951171875,69.30000000000001,3.11987,50.67719999999999
1694856973312000000,664.07,8.899999618530273,1.399999976158142,18.299999237060547,2.0999999046325684,5.8199639320373535,179.55999755859375,69.30000000000001,3.1198716666666666,50.677141666666664
1694856974312000000,665.07,7,1.100000023841858,18.5,2.0999999046325684,5.441128730773926,180.75999450683594,69.30000000000001,3.1198799999999998,50.677086666666675
1694856975312000000,666.07,7.599999904632568,1.100000023841858,18.700000762939453,2,5.068469524383545,181.75,69.4,3.1198866666666665,50.677035
1694856976312000000,667.07,7.900000095367432,1.100000023841858,18.899999618530273,2,4.893979072570801,185.2100067138672,69.4,3.1198816666666667,50.676983333333325
1694856977312000000,668.07,7.5,1.2000000476837158,19.100000381469727,2,5.990851879119873,183.85000610351562,69.5,3.119875,50.67692666666667
1694856978312000000,669.07,7.800000190734863,1.2000000476837158,19.200000762939453,2,5.438554763793945,181.89999389648438,69.80000000000001,3.1198733333333335,50.67687166666666
1694856979312000000,670.07,7.599999904632568,1.2000000476837158,19.600000381469727,1.899999976158142,5.7123870849609375,181.13999938964844,70.2,3.1198733333333335,50.67681833333333
1694856980312000000,671.07,8.899999618530273,1.399999976158142,19.700000762939453,2,5.932173728942871,179.27000427246094,70.80000000000001,3.1198766666666673,50.67676333333334
1694856981312000000,672.07,7.800000190734863,1.399999976158142,19.5,2,6.08659029006958,179.5800018310547,71,3.1198783333333333,50.67670666666666
1694856982312000000,673.07,7.199999809265137,1.2999999523162842,19.399999618530273,2.200000047683716,5.995484352111816,179.3800048828125,71,3.1198799999999998,50.67665166666667
1694856983312000000,674.07,9.199999809265137,1.399999976158142,19.600000381469727,2.200000047683716,5.273843765258789,180.11000061035156,71.30000000000001,3.119883333333333,50.67659999999999
1694856984312000000,675.07,10.5,1.5,19.600000381469727,2.200000047683716,5.310904026031494,184.39999389648438,71.80000000000001,3.119883333333333,50.67655166666667
1694856985312000000,676.07,11.5,1.5,18.799999237060547,2.0999999046325684,5.302153587341309,187.3000030517578,72.4,3.1198799999999998,50.67650333333333
1694856986312000000,677.07,10.899999618530273,1.5,18.600000381469727,2.0999999046325684,5.155972480773926,188.16000366210938,72.6,3.1198733333333335,50.676455000000004
1694856987312000000,678.07,12.399999618530273,1.2999999523162842,18.299999237060547,2.0999999046325684,4.077114582061768,190.6300048828125,72.9,3.1198649999999994,50.67641333333333
1694856988312000000,679.07,14.800000190734863,1.5,18.5,2.0999999046325684,3.911888837814331,188.07000732421875,72.9,3.11986,50.67637666666666
1694856989312000000,680.07,13.600000381469727,1.5,18.399999618530273,2.0999999046325684,4.186750411987305,190.6199951171875,72.9,3.1198566666666663,50.67633833333333
1694856990312000000,681.07,14,1.5,18.799999237060547,2.0999999046325684,4.304622173309326,200.3300018310547,72.80000000000001,3.119838333333333,50.676300000000005
1694856991312000000,682.07,14.5,1.600000023841858,19.100000381469727,2.0999999046325684,4.266017913818359,202.38999938964844,72.7,3.119816666666667,50.676263333333324
1694856992312000000,683.07,10.699999809265137,1.399999976158142,19.200000762939453,2.0999999046325684,5.016997337341309,205.9499969482422,72.7,3.119788333333333,50.67622333333334
1694856993312000000,684.07,8.5,1.2000000476837158,19.5,2.0999999046325684,5.382450103759766,206.77000427246094,72.6,3.1197549999999996,50.67617666666667
1694856994312000000,685.07,9.5,1.2999999523162842,19.799999237060547,2.0999999046325684,4.9423627853393555,207.5,72.6,3.119721666666666,50.67613333333334
1694856995312000000,686.07,12.899999618530273,1.600000023841858,19.5,2.0999999046325684,4.730812072753906,207.97000122070312,73.1,3.119693333333333,50.676091666666665
1694856996312000000,687.07,11.5,1.5,19.5,2.0999999046325684,5.066925525665283,211.72000122070312,73.4,3.11966,50.676050000000004
1694856997312000000,688.07,11.699999809265137,1.600000023841858,19.700000762939453,2.0999999046325684,5.365464210510254,213.16000366210938,73.7,3.1196216666666667,50.67600666666667
1694856998312000000,689.07,12.100000381469727,1.600000023841858,20.799999237060547,2.0999999046325684,5.188399791717529,211.52000427246094,73.80000000000001,3.1195833333333334,50.67596333333333
1694856999312000000,690.07,11.100000381469727,1.5,19.799999237060547,2.0999999046325684,5.158031463623047,215,73.80000000000001,3.1195466666666665,50.67592
1694857000312000000,691.07,10.600000381469727,1.5,20,2.0999999046325684,5.275388240814209,219.83999633789062,74.1,3.1195033333333337,50.67588000000001
1694857001312000000,692.07,8.199999809265137,1.2000000476837158,19.899999618530273,2.0999999046325684,5.441128730773926,222.35000610351562,74.1,3.1194566666666663,50.67584
1694857002312000000,693.07,8.699999809265137,1.2999999523162842,20.299999237060547,2.0999999046325684,5.550764560699463,222.25,74.1,3.1194100000000002,50.675799999999995
1694857003312000000,694.07,8.800000190734863,1.2999999523162842,20.899999618530273,2.0999999046325684,5.743270397186279,224.02000427246094,74.2,3.1193549999999997,50.675760000000004
1694857004312000000,695.07,9.5,1.399999976158142,20.200000762939453,2,5.47458553314209,224.3699951171875,74.30000000000001,3.1193033333333338,50.67572
1694857005312000000,696.07,12,1.5,20.399999618530273,2.0999999046325684,4.913023471832275,220.0399932861328,74.4,3.1192550000000003,50.67568333333334
1694857006312000000,697.07,10.899999618530273,1.399999976158142,20.399999618530273,2.0999999046325684,5.030895233154297,222.32000732421875,74.30000000000001,3.1192066666666665,50.67564666666667
1694857007312000000,698.07,9.899999618530273,1.399999976158142,19.899999618530273,2.0999999046325684,5.326860427856445,218.19000244140625,74.30000000000001,3.1191616666666664,50.675605
1694857008312000000,699.07,9.399999618530273,1.2999999523162842,19.600000381469727,2,5.298550605773926,216.2899932861328,74.2,3.1191166666666663,50.67556
1694857009312000000,700.07,9.600000381469727,1.399999976158142,19.399999618530273,2,5.438040256500244,210.97999572753906,74,3.119075,50.675515
1694857010312000000,701.07,10.399999618530273,1.399999976158142,18.799999237060547,2,5.428775310516357,211.5399932861328,73.9,3.1190333333333333,50.67547
1694857011312000000,702.07,10.399999618530273,1.399999976158142,19,2,5.429289817810059,207.69000244140625,73.9,3.118995,50.675425
1694857012312000000,703.07,11.199999809265137,1.5,19.600000381469727,2.299999952316284,5.394803524017334,208.99000549316406,73.80000000000001,3.118956666666667,50.67538
1694857013312000000,704.07,11.199999809265137,1.5,19.399999618530273,2.4000000953674316,5.072587490081787,201.14999389648438,73.7,3.1189233333333335,50.67533
1694857014312000000,705.07,9.5,1.2999999523162842,18.899999618530273,2.299999952316284,5.548705577850342,196.97000122070312,73.4,3.118898333333333,50.67527833333334
1694857015312000000,706.07,9.100000381469727,1.2999999523162842,19.100000381469727,2.299999952316284,5.4545111656188965,195.74000549316406,73,3.1188799999999994,50.675225
1694857016312000000,707.07,9.100000381469727,1.2999999523162842,19.100000381469727,2.200000047683716,5.619737148284912,195.1999969482422,72.5,3.1188583333333337,50.675171666666664
1694857017312000000,708.07,10.800000190734863,1.5,19.100000381469727,2.200000047683716,5.422083854675293,193.44000244140625,72.2,3.11884,50.67512166666667
1694857018312000000,709.07,10.300000190734863,1.399999976158142,19.100000381469727,2.299999952316284,5.436496257781982,190.17999267578125,71.7,3.118821666666667,50.675066666666666
1694857019312000000,710.07,8.399999618530273,1.2999999523162842,19.200000762939453,2.299999952316284,5.729372978210449,188.67999267578125,71.30000000000001,3.1188133333333337,50.67500666666667
1694857020312000000,711.07,7.699999809265137,1.2000000476837158,19.5,2.0999999046325684,5.693342685699463,186.3000030517578,71.2,3.1188149999999997,50.67494666666666
1694857021312000000,712.07,7.300000190734863,1.2000000476837158,20.299999237060547,2.0999999046325684,5.7005486488342285,181.9600067138672,70.7,3.1188116666666663,50.674886666666666
1694857022312000000,713.07,6.800000190734863,1.100000023841858,20.5,2,5.704666614532471,180.6999969482422,68.7,3.118801666666667,50.674821666666666
1694857023312000000,714.07,6.5,1.100000023841858,19.5,1.899999976158142,5.835920333862305,184.05999755859375,68.80000000000001,3.1188050000000005,50.67476666666666
1694857024312000000,715.07,5.900000095367432,1.100000023841858,18.899999618530273,1.899999976158142,6.2204179763793945,181.49000549316406,69.1,3.1188066666666665,50.674710000000005
1694857025312000000,716.07,6.900000095367432,1.100000023841858,16.399999618530273,1.899999976158142,5.813272953033447,179.7899932861328,69.5,3.1188133333333337,50.674655
1694857026312000000,717.07,8.100000381469727,1.2000000476837158,16.5,1.899999976158142,5.6166486740112305,176.17999267578125,70.2,3.118825,50.67460166666667
1694857027312000000,718.07,8.5,1.2999999523162842,17,1.899999976158142,5.9018049240112305,167.32000732421875,70.6,3.1188433333333334,50.67454833333333
1694857028312000000,719.07,9.199999809265137,1.2999999523162842,17.100000381469727,1.899999976158142,5.443187713623047,164.14999389648438,70.7,3.118866666666667,50.67449833333333
1694857029312000000,720.07,10.899999618530273,1.7000000476837158,17.600000381469727,1.899999976158142,5.9779839515686035,157.1699981689453,70.5,3.1188933333333333,50.67444833333334
1694857030312000000,721.07,15.100000381469727,2.200000047683716,19.299999237060547,2,5.4581146240234375,158.3000030517578,70.30000000000001,3.118921666666666,50.67440333333334
1694857031312000000,722.07,19.299999237060547,2.700000047683716,19.899999618530273,2.200000047683716,5.257372856140137,157.97000122070312,70.2,3.1189466666666665,50.67435999999999
1694857032312000000,723.07,26.200000762939453,3.5999999046325684,20.600000381469727,2.5999999046325684,5.086484909057617,157.41000366210938,70,3.1189733333333334,50.67431833333333
1694857033312000000,724.07,31.200000762939453,4.099999904632568,21.200000762939453,3,5.057145595550537,153.00999450683594,69.80000000000001,3.1190066666666665,50.674281666666666
1694857034312000000,725.07,33.599998474121094,4.599999904632568,21.600000381469727,3.4000000953674316,5.317595481872559,150.74000549316406,69.80000000000001,3.119045,50.67423833333334
1694857035312000000,726.07,33.900001525878906,4.900000095367432,22,3.9000000953674316,5.1925177574157715,155.72999572753906,69.80000000000001,3.119066666666667,50.67419499999999
1694857036312000000,727.07,21,2.700000047683716,22.700000762939453,3.0999999046325684,5.350022792816162,172.14999389648438,69.7,3.119031666666667,50.674144999999996
1694857037312000000,728.07,18.299999237060547,2.4000000953674316,25.299999237060547,3,5.03552770614624,167.57000732421875,69.7,3.1190566666666664,50.674111666666676
1694857038312000000,729.07,20.100000381469727,2.5999999046325684,25.799999237060547,3,5.2259745597839355,170.1999969482422,69.80000000000001,3.1190599999999997,50.674065000000006
1694857039312000000,730.07,20,2.5,25.200000762939453,2.9000000953674316,5.032439231872559,162.25999450683594,69.9,3.119085,50.674018333333336
1694857040312000000,731.07,15.300000190734863,1.899999976158142,24.5,2.799999952316284,4.794637680053711,161.57000732421875,69.7,3.11912,50.673973333333336
1694857041312000000,732.07,14,1.899999976158142,28,2.5999999046325684,5.04942512512207,161.9600067138672,69.5,3.1191699999999996,50.67393833333334
1694857042312000000,733.07,12,1.5,22.100000381469727,2.4000000953674316,4.819859027862549,152.66000366210938,69.5,3.1192149999999996,50.67390333333333
1694857043312000000,734.07,12.5,1.5,22,2.4000000953674316,4.644853115081787,148.33999633789062,69.80000000000001,3.1192499999999996,50.67386833333333
1694857044312000000,735.07,10.199999809265137,1.399999976158142,21.700000762939453,2.4000000953674316,5.0185418128967285,147.41000366210938,70,3.1192916666666672,50.673828333333326
1694857045312000000,736.07,10.800000190734863,1.399999976158142,21.200000762939453,2.200000047683716,5.125089168548584,148.8699951171875,69.80000000000001,3.1193366666666664,50.67378999999999
1694857046312000000,737.07,8.800000190734863,1.2999999523162842,20.700000762939453,2.0999999046325684,5.223401069641113,145.89999389648438,69.5,3.1193866666666668,50.673750000000005
1694857047312000000,738.07,10.199999809265137,1.2999999523162842,20.200000762939453,2,4.812138080596924,143.6999969482422,69,3.119443333333334,50.67372166666667
1694857048312000000,739.07,10,1.2999999523162842,20,2,4.944936275482178,146.8000030517578,69.1,3.119485,50.67368666666666
1694857049312000000,740.07,10.5,1.399999976158142,19.399999618530273,2,5.094205856323242,145.52000427246094,69.1,3.119525,50.673649999999995
1694857050312000000,741.07,10.399999618530273,1.399999976158142,19.399999618530273,2,5.0653815269470215,144.24000549316406,69.2,3.11957,50.673615000000005
1694857051312000000,742.07,9.800000190734863,1.2999999523162842,19.200000762939453,2,4.858977794647217,141.33999633789062,68.9,3.1196116666666662,50.673581666666664
1694857052312000000,743.07,11.800000190734863,1.5,19.100000381469727,2,4.854345321655273,144.88999938964844,68.9,3.119653333333333,50.67354999999999
1694857053312000000,744.07,12.100000381469727,1.5,19.299999237060547,2,4.763754367828369,143.2899932861328,68.80000000000001,3.1196949999999997,50.673516666666664
1694857054312000000,745.07,12.800000190734863,1.600000023841858,19.5,2,4.758092403411865,144.16000366210938,69,3.1197366666666664,50.673485
1694857055312000000,746.07,12.300000190734863,1.600000023841858,19.5,2,5.013394355773926,147.02000427246094,69.1,3.119778333333333,50.67345
1694857056312000000,747.07,11.699999809265137,1.5,20,2,5.036042213439941,147.30999755859375,69.1,3.1198200000000003,50.673413333333336
1694857057312000000,748.07,13,1.600000023841858,20.100000381469727,2,4.737503528594971,145.0800018310547,69.4,3.1198649999999994,50.673378333333325
1694857058312000000,749.07,12.399999618530273,1.5,19.899999618530273,2,4.731326580047607,142.17999267578125,69.6,3.119915,50.673345000000005
1694857059312000000,750.07,10.899999618530273,1.2999999523162842,19.899999618530273,2,4.748312473297119,146.4600067138672,69.80000000000001,3.1199616666666667,50.67330833333334
1694857060312000000,751.07,11.399999618530273,1.399999976158142,19.5,2,4.769930839538574,143.27999877929688,70.1,3.120011666666666,50.67327
1694857061312000000,752.07,9.199999809265137,1.2999999523162842,19.299999237060547,2,5.490541934967041,141.38999938964844,70.6,3.1200633333333334,50.673233333333336
1694857062312000000,753.07,7.900000095367432,1.2000000476837158,16.700000762939453,1.899999976158142,5.392744541168213,142.9600067138672,70.6,3.1201166666666666,50.673190000000005
1694857063312000000,754.07,9.5,1.2999999523162842,17,1.899999976158142,5.067955017089844,144.58999633789062,70.5,3.1201633333333327,50.67315166666667
1694857064312000000,755.07,11,1.399999976158142,17.5,1.899999976158142,5.050969123840332,145.47999572753906,70.2,3.120216666666667,50.67311500000001
1694857065312000000,756.07,10.100000381469727,1.5,18,1.899999976158142,5.517307281494141,148.75,70.1,3.120275,50.673075000000004
1694857066312000000,757.07,9.800000190734863,1.399999976158142,18.399999618530273,1.899999976158142,5.667606353759766,145.77999877929688,70.5,3.1203233333333333,50.673035
1694857067312000000,758.07,9.800000190734863,1.399999976158142,18.200000762939453,1.899999976158142,5.439069747924805,142.83999633789062,71,3.1203766666666666,50.67299666666666
1694857068312000000,759.07,9.600000381469727,1.2999999523162842,18.899999618530273,1.899999976158142,5.17553186416626,138.05999755859375,71.4,3.1204349999999996,50.672961666666666
1694857069312000000,760.07,11.5,1.5,19.600000381469727,1.899999976158142,4.885743141174316,141.8300018310547,71.7,3.1204883333333338,50.672928333333324
1694857070312000000,761.07,11.100000381469727,1.5,19.399999618530273,2.0999999046325684,5.263549327850342,140.63999938964844,72.1,3.120541666666667,50.672893333333334
1694857071312000000,762.07,10.5,1.399999976158142,19.700000762939453,2.0999999046325684,5.179649829864502,140.5,72.5,3.120591666666667,50.672855
1694857072312000000,763.07,8.899999618530273,1.2999999523162842,20,2.0999999046325684,5.60429573059082,144.2100067138672,72.80000000000001,3.120646666666667,50.67281666666666
1694857073312000000,764.07,8.399999618530273,1.2999999523162842,19.299999237060547,2,5.734520435333252,140.24000549316406,72.9,3.1207033333333336,50.67277666666667
1694857074312000000,765.07,9.399999618530273,1.399999976158142,19.299999237060547,2,5.435981273651123,137.38999938964844,72.9,3.1207583333333333,50.672740000000005
1694857075312000000,766.07,10,1.399999976158142,19.5,2,5.300609588623047,144.1199951171875,73,3.1208066666666667,50.67270166666667
1694857076312000000,767.07,10.600000381469727,1.399999976158142,19.600000381469727,2,4.92125940322876,146.32000732421875,73,3.1208483333333334,50.67266166666666
1694857077312000000,768.07,11.600000381469727,1.5,19.399999618530273,2,5.139501571655273,148.4600067138672,72.80000000000001,3.12089,50.672621666666664
1694857078312000000,769.07,9.699999809265137,1.2999999523162842,19.799999237060547,2,5.028836250305176,141.8000030517578,72.7,3.1209383333333336,50.672585
1694857079312000000,770.07,10,1.2999999523162842,20.399999618530273,2,4.8836846351623535,143.88999938964844,72.5,3.120995,50.67255166666667
1694857080312000000,771.07,10,1.399999976158142,20,2,5.056116580963135,142.58999633789062,72.5,3.121045,50.67251666666666
1694857081312000000,772.07,10.600000381469727,1.5,19.5,2,5.240386962890625,142.24000549316406,72.4,3.1210933333333335,50.67248166666666
1694857082312000000,773.07,11.5,1.600000023841858,19.899999618530273,2,5.240901470184326,140.86000061035156,72.4,3.1211450000000003,50.67244666666667
1694857083312000000,774.07,12.300000190734863,1.7000000476837158,19.700000762939453,2,5.26200532913208,138.92999267578125,72.6,3.1212,50.67241166666666
1694857084312000000,775.07,11.300000190734863,1.5,19.700000762939453,2.0999999046325684,5.270755767822266,144.4499969482422,72.9,3.121255,50.67237166666667
1694857085312000000,776.07,10.800000190734863,1.5,19.600000381469727,2,5.2393574714660645,143.64999389648438,72.80000000000001,3.1213066666666665,50.672333333333334
1694857086312000000,777.07,8.600000381469727,1.2000000476837158,19.899999618530273,2,5.252225399017334,137.7899932861328,73.2,3.1213683333333337,50.67230166666666
1694857087312000000,778.07,10.899999618530273,1.5,20.100000381469727,2,5.270240783691406,141.42999267578125,73.4,3.121423333333333,50.67226666666667
1694857088312000000,779.07,10.199999809265137,1.399999976158142,17.299999237060547,2,5.16266393661499,143.9199981689453,72.9,3.1214783333333336,50.672235
1694857089312000000,780.07,11.800000190734863,1.5,17.399999618530273,2,5.021115303039551,140.22000122070312,72.9,3.121531666666667,50.672200000000004
1694857090312000000,781.07,11.5,1.5,17.600000381469727,2,5.125089168548584,137.39999389648438,72.9,3.1215883333333334,50.67216666666666
1694857091312000000,782.07,9.399999618530273,1.2999999523162842,16.399999618530273,2,5.285167694091797,139.8699951171875,72.1,3.12165,50.67213
1694857092312000000,783.07,8.600000381469727,1.2000000476837158,16.200000762939453,1.899999976158142,5.377303123474121,142.2100067138672,71.5,3.1217066666666664,50.672093333333336
1694857093312000000,784.07,9.399999618530273,1.2999999523162842,16.299999237060547,1.899999976158142,5.373700141906738,138.52000427246094,71.2,3.1217616666666665,50.67205833333334
1694857094312000000,785.07,8.5,1.2999999523162842,17,1.899999976158142,5.693342685699463,134.52999877929688,70.4,3.1218283333333336,50.67202333333333
1694857095312000000,786.07,9.100000381469727,1.2999999523162842,17.600000381469727,1.899999976158142,5.5034098625183105,137.57000732421875,69.5,3.121891666666666,50.67199000000001
1694857096312000000,787.07,7.800000190734863,1.2000000476837158,18.299999237060547,1.899999976158142,5.764374256134033,139.4499969482422,69,3.12195,50.671955
1694857097312000000,788.07,10,1.399999976158142,18.799999237060547,1.899999976158142,5.314507007598877,135.83999633789062,68.80000000000001,3.1220066666666666,50.67192
1694857098312000000,789.07,7.800000190734863,1.2000000476837158,18.700000762939453,1.899999976158142,5.513189792633057,137.08999633789062,68.80000000000001,3.1220633333333336,50.67188666666666
1694857099312000000,790.07,8.5,1.2000000476837158,19.299999237060547,1.7999999523162842,5.330463409423828,138.3699951171875,68.7,3.122118333333333,50.67185333333334
1694857100312000000,791.07,10.800000190734863,1.399999976158142,19.899999618530273,1.7999999523162842,4.993320465087891,137.05999755859375,68.80000000000001,3.1221699999999997,50.67181833333334
1694857101312000000,792.07,9.699999809265137,1.2000000476837158,19.700000762939453,1.7999999523162842,4.815741062164307,139.85000610351562,68.7,3.1222183333333335,50.67178833333334
1694857102312000000,793.07,10.399999618530273,1.2999999523162842,19,1.899999976158142,4.816770553588867,137.22000122070312,68.5,3.122271666666667,50.67175833333334
1694857103312000000,794.07,10.800000190734863,1.2999999523162842,19.299999237060547,1.7999999523162842,4.344255447387695,140.22000122070312,68.7,3.122321666666666,50.671731666666666
1694857104312000000,795.07,10,1.2000000476837158,16.799999237060547,1.7999999523162842,4.355064868927002,130.7100067138672,68.9,3.122371666666667,50.67170666666666
1694857105312000000,796.07,13.399999618530273,1.5,17.100000381469727,1.7999999523162842,4.36587381362915,126.44000244140625,68.80000000000001,3.122423333333333,50.67168166666667
1694857106312000000,797.07,13.800000190734863,1.5,17.700000762939453,1.899999976158142,4.0513787269592285,129.47999572753906,68.80000000000001,3.1224733333333337,50.67166
1694857107312000000,798.07,10.899999618530273,1.2999999523162842,17.600000381469727,1.899999976158142,4.542423725128174,131.6199951171875,69,3.1225233333333335,50.67163666666667
1694857108312000000,799.07,10,1.2000000476837158,18.200000762939453,1.7999999523162842,4.5496296882629395,132.6199951171875,69.1,3.122576666666667,50.671609999999994
1694857109312000000,800.07,12.699999809265137,1.5,18.799999237060547,1.899999976158142,4.520290374755859,138.5800018310547,68.80000000000001,3.122625,50.67158166666666
1694857110312000000,801.07,12.699999809265137,1.5,19.600000381469727,1.899999976158142,4.383374214172363,134.6300048828125,68.80000000000001,3.1226700000000003,50.671553333333335
1694857111312000000,802.07,10.399999618530273,1.2999999523162842,19.5,1.899999976158142,4.651544570922852,131.9600067138672,68.80000000000001,3.122721666666666,50.671525
1694857112312000000,803.07,10.899999618530273,1.2000000476837158,19.700000762939453,1.899999976158142,4.274767875671387,132.17999267578125,68.9,3.12277,50.6715
1694857113312000000,804.07,10.899999618530273,1.100000023841858,20.100000381469727,1.899999976158142,3.9690229892730713,127.13999938964844,69.1,3.122816666666667,50.67147666666666
1694857114312000000,805.07,15.199999809265137,1.2999999523162842,19.799999237060547,1.7999999523162842,3.206719398498535,128.8000030517578,69.2,3.1228583333333337,50.671459999999996
1694857115312000000,806.07,14.699999809265137,1.2000000476837158,16.399999618530273,1.7999999523162842,2.8731794357299805,123.11000061035156,69.4,3.122896666666667,50.67144666666666
1694857116312000000,807.07,13.699999809265137,1,16.200000762939453,1.7999999523162842,2.6899383068084717,115.66999816894531,69.9,3.122935,50.671435
1694857117312000000,808.07,19.100000381469727,1.2999999523162842,14.5,1.7000000476837158,2.522138833999634,95.7699966430664,70.9,3.122978333333333,50.67142333333333
1694857118312000000,809.07,32.900001525878906,1.5,14.399999618530273,1.7000000476837158,1.8499116897583008,72.2699966430664,71.80000000000001,3.1230133333333336,50.67142333333333
1694857119312000000,810.07,29.299999237060547,1.2999999523162842,15.199999809265137,1.7999999523162842,1.810278058052063,54.060001373291016,72.30000000000001,3.123043333333334,50.67143333333333
1694857120312000000,811.07,21.799999237060547,1.2000000476837158,16.100000381469727,1.7999999523162842,2.04756498336792,18.09000015258789,72.4,3.1230633333333335,50.67144833333334
1694857121312000000,812.07,17.200000762939453,1.100000023841858,15.300000190734863,1.7999999523162842,2.221541166305542,26.329999923706055,73.2,3.12308,50.67147
1694857122312000000,813.07,12.699999809265137,1,15.5,1.7999999523162842,2.5257420539855957,18.18000030517578,73.4,3.123096666666667,50.67149166666666
1694857123312000000,814.07,14.5,1,15.600000381469727,1.7999999523162842,2.4861083030700684,22.889999389648438,73.80000000000001,3.1231133333333334,50.67151666666667
1694857124312000000,815.07,13.5,1,15.699999809265137,1.7999999523162842,2.7753822803497314,28.479999542236328,73.7,3.1231300000000006,50.67153833333334
1694857125312000000,816.07,19.200000762939453,1.2000000476837158,15.899999618530273,1.7999999523162842,2.551992893218994,24.549999237060547,73.7,3.1231500000000003,50.67156
1694857126312000000,817.07,18.200000762939453,1.2999999523162842,16.399999618530273,1.7999999523162842,2.694570779800415,20.59000015258789,73.9,3.1231666666666666,50.67158333333334
1694857127312000000,818.07,16.600000381469727,1.2999999523162842,16.600000381469727,1.7999999523162842,3.0837008953094482,19.969999313354492,74.1,3.123183333333334,50.671609999999994
1694857128312000000,819.07,19.600000381469727,1.600000023841858,17,2,3.2520151138305664,15.850000381469727,74.4,3.1231916666666666,50.67164
1694857129312000000,820.07,23.700000762939453,1.7999999523162842,17.100000381469727,2.0999999046325684,2.7928826808929443,6.090000152587891,74.7,3.1232033333333336,50.671668333333336
1694857130312000000,821.07,26.799999237060547,2.200000047683716,17.899999618530273,2.0999999046325684,3.0260519981384277,353.6300048828125,74.4,3.1232033333333336,50.671701666666664
1694857131312000000,822.07,26.299999237060547,2,18.399999618530273,2.200000047683716,3.0533323287963867,346.9100036621094,74.30000000000001,3.1231966666666664,50.671733333333336
1694857132312000000,823.07,32,2,18.600000381469727,2.299999952316284,2.5036089420318604,333.0899963378906,74.1,3.1231816666666665,50.671755
1694857133312000000,824.07,31.299999237060547,1.7999999523162842,17.299999237060547,2.299999952316284,2.352795362472534,335.3599853515625,74,3.123161666666667,50.67178166666666
1694857134312000000,825.07,20.399999618530273,1.600000023841858,16,2.299999952316284,3.159879684448242,332.25,73.9,3.123125,50.671815
