time,z,y,x
1694674202836245200,-6.543750286102295,18.5625,-42.76875305175781
1694674202856236500,-7.481250286102295,18.825000762939453,-42.76875305175781
1694674202876233200,-6.431250095367432,19.106250762939453,-42.63750076293945
1694674202896237600,-7.368750095367432,19.443750381469727,-42.63750076293945
1694674202916237000,-6.131250381469727,19.368751525878903,-42.82500076293945
1694674202936224800,-7.162500381469727,19.631250381469727,-42.84375
1694674202956224300,-6.431250095367432,19.275001525878903,-43.03125
1694674202976235000,-6.750000476837158,18.84375,-42.65625
1694674202996222500,-6.225000381469727,18.825000762939453,-42.84375
1694674203016227800,-6.225000381469727,18.65625,-42.54375076293945
1694674203036228000,-5.925000190734863,18.037500381469727,-43.16250228881836
1694674203056235500,-6.356250286102295,17.568750381469727,-43.6875
1694674203076237000,-6.881250381469727,17.568750381469727,-43.80000305175781
1694674203096227800,-6.356250286102295,17.043750762939453,-43.70625305175781
1694674203116234200,-6.675000190734863,16.14375114440918,-44.04375076293945
1694674203136235000,-7.200000286102295,16.05000114440918,-43.85625076293945
1694674203156243000,-7.218750476837158,14.268750190734863,-44.493751525878906
1694674203176244700,-7.331250190734863,13.106250762939451,-44.94375228881836
1694674203196235800,-6.618750095367432,11.15625,-45.09375
1694674203216231000,-6.637500286102295,10.256250381469728,-45.41250228881836
1694674203236216000,-5.081250190734863,9.1875,-45.73125076293945
1694674203256211500,-4.893750190734863,7.312500476837158,-46.275001525878906
1694674203276215800,-3.0187501907348637,5.71875,-46.40625
1694674203296205000,-2.1000001430511475,3.4125001430511475,-46.25625228881836
1694674203316203500,-1.3687500953674316,2.53125,-45.86250305175781
1694674203336198700,-0.0375000014901161,0.768750011920929,-46.59375
1694674203356210200,1.2937500476837158,-0.1125000044703483,-46.51875305175781
1694674203376226800,1.6125000715255735,-1.6125000715255735,-46.33125305175781
1694674203396224500,2.137500047683716,-2.212500095367432,-45.63750076293945
1694674203416229400,2.231250047683716,-3.0375001430511475,-46.16250228881836
1694674203436228600,2.4375,-3.187500238418579,-45.46875
1694674203456235000,1.725000023841858,-3.093750238418579,-45.5625
1694674203476235500,1.2937500476837158,-2.231250047683716,-46.25625228881836
1694674203496231700,0.675000011920929,-1.5937501192092896,-45.75
1694674203516228900,-0.4687500298023224,-1.2750000953674316,-46.25625228881836
1694674203536225000,-0.0375000014901161,0.581250011920929,-46.29375076293945
1694674203556222500,-0.4312500059604645,1.3875000476837158,-46.181251525878906
1694674203576227800,-3.243750095367432,3.5812501907348637,-46.57500076293945
1694674203596220400,-3.0187501907348637,5.362500190734863,-46.10625076293945
1694674203616222200,-3.431250095367432,7.031250476837158,-46.462501525878906
1694674203636220000,-4.237500190734863,8.49375057220459,-45.337501525878906
1694674203656215800,-5.0625,9.637500762939451,-45.11250305175781
1694674203676217900,-5.887500286102295,11.418750762939451,-45.26250076293945
1694674203696211700,-6.075000286102295,12.768750190734863,-44.53125
1694674203716225500,-5.962500095367432,14.006250381469728,-44.19375228881836
1694674203736232200,-7.218750476837158,14.887500762939451,-44.493751525878906
1694674203756244700,-7.406250476837158,16.068750381469727,-43.650001525878906
1694674203776249600,-7.706250190734863,16.14375114440918,-43.650001525878906
1694674203796237300,-7.181250095367432,17.662500381469727,-43.087501525878906
1694674203816246000,-7.781250476837158,18.20625114440918,-42.58125305175781
1694674203836248300,-6.768750190734863,17.943750381469727,-43.181251525878906
1694674203856238000,-7.068750381469727,18.65625,-42.5625
1694674203876233700,-7.275000095367432,19.012500762939453,-42.54375076293945
1694674203896237600,-8.006250381469727,18.5625,-42.88125228881836
1694674203916229000,-6.731250286102295,18.84375,-42.35625076293945
1694674203936218600,-6.131250381469727,18.131250381469727,-42.76875305175781
1694674203956222000,-6.037500381469727,18.65625,-42.84375
1694674203976228600,-6.656250476837158,17.83125114440918,-43.275001525878906
1694674203996218000,-6.243750095367432,17.662500381469727,-43.48125076293945
1694674204016223200,-6.037500381469727,17.418750762939453,-43.087501525878906
1694674204036224800,-5.737500190734863,17.306251525878906,-43.6875
1694674204056233700,-5.831250190734863,16.42500114440918,-43.72500228881836
1694674204076236300,-6.262500286102295,15.412500381469728,-44.56875228881836
1694674204096234000,-6.168750286102295,14.812500953674316,-44.0625
1694674204116239400,-5.25,13.55625057220459,-44.90625
1694674204136227800,-5.043750286102295,12.843750953674316,-44.8125
1694674204156237300,-5.793750286102295,11.68125057220459,-45.35625076293945
1694674204176244200,-3.918750047683716,10.106250762939451,-44.98125076293945
1694674204196234800,-2.587500095367432,7.781250476837158,-45.63750076293945
1694674204216230400,-2.3812501430511475,5.981250286102295,-46.087501525878906
1694674204236234200,-1.3687500953674316,3.9562501907348633,-46.33125305175781
1694674204256233200,-1.3687500953674316,2.981250047683716,-45.84375
1694674204276233000,1.931250095367432,0.4312500059604645,-45.76875305175781
1694674204296216300,2.34375,-0.1875,-45.67500305175781
1694674204316212200,2.6437501907348637,-1.7812501192092896,-46.23750305175781
1694674204336204300,2.6437501907348637,-2.7562501430511475,-45.65625
1694674204356213200,3.4875001907348637,-3.543750047683716,-45.76875305175781
1694674204376228000,2.6625001430511475,-3.168750047683716,-44.962501525878906
1694674204396224300,3.5812501907348637,-3.262500047683716,-45.45000076293945
1694674204416228400,2.6625001430511475,-2.212500095367432,-45.54375076293945
1694674204436227000,2.868750095367432,-2.6625001430511475,-45.95625305175781
1694674204456233500,1.2000000476837158,-1.5187500715255735,-46.03125
1694674204476234200,1.3125,-0.09375,-46.20000076293945
1694674204496230400,0.1875,1.40625,-45.76875305175781
1694674204516226800,-0.956250011920929,2.887500047683716,-46.44375228881836
1694674204536226000,-1.8750001192092896,4.912500381469727,-46.40625
1694674204556223200,-2.2875001430511475,6.168750286102295,-45.97500228881836
1694674204576228400,-4.03125,8.475000381469727,-45.525001525878906
1694674204596221000,-3.712500095367432,9.825000762939451,-45.1875
1694674204616222200,-4.856250286102295,10.893750190734863,-45.07500076293945
1694674204636225800,-6.187500476837158,12.393750190734863,-44.94375228881836
1694674204656222200,-7.537500381469727,13.293750762939451,-44.23125076293945
1694674204676211700,-6.918750286102295,14.793750762939451,-44.79375076293945
1694674204696206600,-7.312500476837158,15.168750762939451,-44.28750228881836
1694674204716221700,-7.706250190734863,16.14375114440918,-43.743751525878906
1694674204736218000,-7.818750381469727,16.950000762939453,-43.33125305175781
1694674204756234000,-7.912500381469727,16.931251525878906,-43.63125228881836
1694674204776242200,-7.912500381469727,17.400001525878906,-43.10625076293945
1694674204796232400,-7.818750381469727,17.212501525878906,-43.51875305175781
1694674204816243000,-7.481250286102295,17.306251525878906,-43.10625076293945
1694674204836236000,-7.818750381469727,17.306251525878906,-43.51875305175781
1694674204856229600,-7.275000095367432,17.325000762939453,-42.900001525878906
1694674204876235000,-7.406250476837158,17.381250381469727,-43.81875228881836
1694674204896239600,-7.800000190734863,17.325000762939453,-42.806251525878906
1694674204916239000,-6.468750476837158,16.51875114440918,-43.61250305175781
1694674204936227300,-6.056250095367432,15.61875057220459,-43.53750228881836
1694674204956224500,-6.262500286102295,15.000000953674316,-43.76250076293945
1694674204976229600,-7.106250286102295,15.33750057220459,-43.875
1694674204996219100,-5.756250381469727,14.737500190734863,-43.85625076293945
1694674205016221200,-5.137500286102295,14.193750381469728,-44.17500305175781
1694674205036223200,-5.868750095367432,13.125000953674316,-44.212501525878906
1694674205056232400,-5.662500381469727,12.487500190734863,-44.83125305175781
1694674205076235300,-5.475000381469727,11.418750762939451,-45.26250076293945
1694674205096233200,-5.175000190734863,9.90000057220459,-45.618751525878906
1694674205116238800,-4.987500190734863,8.287500381469727,-46.05000305175781
1694674205136227300,-3.525000095367432,6.168750286102295,-45.78750228881836
1694674205156236800,-2.400000095367432,4.668750286102295,-45.91875076293945
1694674205176240400,-0.956250011920929,2.4375,-46.368751525878906
1694674205196232200,-0.4500000178813934,0.768750011920929,-46.20000076293945
1694674205216228600,0.6937500238418579,-1.068750023841858,-45.22500228881836
1694674205236233200,2.025000095367432,-2.7562501430511475,-45.95625305175781
1694674205256225000,2.868750095367432,-3.450000047683716,-45.5625
1694674205276225800,2.6437501907348637,-4.518750190734863,-45.30000305175781
1694674205296211200,2.4375,-4.762500286102295,-45.11250305175781
1694674205316207400,3.056250095367432,-4.950000286102295,-45.31875228881836
1694674205336201200,2.4375,-5.231250286102295,-45.525001525878906
1694674205356211700,1.818750023841858,-4.96875,-45.31875228881836
1694674205376227300,1.1812500953674316,-4.425000190734863,-45.31875228881836
1694674205396224300,0.5625,-3.543750047683716,-45.39375305175781
1694674205416228900,-0.2437500059604644,-1.5937501192092896,-45.5625
1694674205436228000,-1.818750023841858,-0.9937500357627868,-46.16250228881836
1694674205456234500,-2.512500047683716,0.675000011920929,-45.73125076293945
1694674205476235000,-3.543750047683716,2.2875001430511475,-45.60000228881836
1694674205496231000,-4.893750190734863,4.143750190734863,-45.26250076293945
1694674205516228400,-5.400000095367432,5.550000190734863,-45.431251525878906
1694674205536224800,-6.843750476837158,6.975000381469727,-45.01875305175781
1694674205556222200,-6.093750476837158,8.49375057220459,-44.45625305175781
1694674205576227600,-6.206250190734863,9.300000190734863,-44.32500076293945
1694674205596228900,-6.487500190734863,10.93125057220459,-43.06875228881836
1694674205616228600,-6.787500381469727,12.093750953674316,-42.54375076293945
1694674205636224000,-5.831250190734863,13.256250381469728,-42.1875
1694674205656217000,-6.468750476837158,13.706250190734863,-42.39375305175781
1694674205676220000,-6.337500095367432,14.437500953674316,-41.56875228881836
1694674205696212700,-6.956250190734863,15.412500381469728,-41.13750076293945
1694674205716226000,-6.318750381469727,15.956250190734863,-40.61250305175781
1694674205736221200,-6.093750476837158,16.762500762939453,-40.48125076293945
1694674205756235800,-6.206250190734863,16.59375,-40.181251525878906
1694674205776242700,-5.587500095367432,16.762500762939453,-40.275001525878906
1694674205796232700,-6.0,17.287500381469727,-40.66875076293945
1694674205816242700,-5.793750286102295,17.64375114440918,-40.85625076293945
1694674205836227600,-6.112500190734863,17.287500381469727,-40.76250076293945
1694674205856222700,-6.525000095367432,17.36250114440918,-41.47500228881836
1694674205876218600,-6.543750286102295,16.818750381469727,-41.79375076293945
1694674205896227300,-7.275000095367432,16.293750762939453,-41.625
1694674205916225000,-7.593750476837158,15.99375057220459,-42.337501525878906
1694674205936216800,-7.387500286102295,15.393750190734863,-42.056251525878906
1694674205956218400,-7.181250095367432,14.49375057220459,-42.67500305175781
1694674205976215600,-6.881250381469727,13.856250762939451,-43.20000076293945
1694674205996209000,-7.218750476837158,12.862500190734863,-43.743751525878906
1694674206016211500,-7.443750381469727,11.25,-44.493751525878906
1694674206036217000,-7.125000476837158,10.537500381469728,-44.306251525878906
1694674206056228600,-5.700000286102295,8.756250381469727,-45.45000076293945
1694674206076233700,-5.700000286102295,7.256250381469727,-44.775001525878906
1694674206096233200,-3.9562501907348633,4.762500286102295,-45.63750076293945
1694674206116239600,-2.71875,3.337500095367432,-45.65625
1694674206136228900,-1.9875000715255735,1.912500023841858,-45.78750228881836
1694674206156238600,-0.4312500059604645,0.5062500238418579,-45.806251525878906
1694674206176242000,0.0562500022351741,-1.162500023841858,-45.84375
1694674206196233700,1.5187500715255735,-2.493750095367432,-45.76875305175781
1694674206216230000,2.025000095367432,-3.468750238418579,-45.78750228881836
1694674206236234000,1.818750023841858,-4.087500095367432,-45.50625228881836
1694674206256233500,1.7062500715255735,-3.993750095367432,-45.39375305175781
1694674206276232700,1.7062500715255735,-3.543750047683716,-45.58125305175781
1694674206296216300,2.025000095367432,-3.375000238418579,-45.67500305175781
1694674206316224800,1.5187500715255735,-2.9250001907348637,-45.76875305175781
1694674206336213800,0.375,-1.9687501192092896,-45.5625
1694674206356220200,0.2625000178813934,-0.5437500476837158,-45.82500076293945
1694674206376233000,-0.0375000014901161,1.125,-46.181251525878906
1694674206396227300,-0.65625,2.0062501430511475,-46.16250228881836
1694674206416230100,-1.5562500953674316,4.237500190734863,-45.618751525878906
1694674206436228000,-2.493750095367432,5.737500190734863,-45.58125305175781
1694674206456233700,-3.3187501430511475,7.068750381469727,-45.86250305175781
1694674206476233700,-3.825000047683716,9.09375,-45.712501525878906
1694674206496230000,-5.90625,9.71250057220459,-45.712501525878906
1694674206516234500,-5.15625,11.86875057220459,-45.243751525878906
1694674206536236000,-5.662500381469727,13.106250762939451,-44.92500305175781
1694674206556241700,-5.137500286102295,14.362500190734863,-44.17500305175781
1694674206576241700,-5.4375,14.906250953674316,-43.95000076293945
1694674206596230000,-5.737500190734863,15.356250762939451,-43.63125228881836
1694674206616227800,-5.53125,16.42500114440918,-43.61250305175781
1694674206636211200,-5.625,16.51875114440918,-43.81875228881836
1694674206656205800,-6.543750286102295,17.325000762939453,-42.78750228881836
1694674206676209400,-5.212500095367432,17.756250381469727,-43.76250076293945
