time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694889032326000000,952.2710002441406,0,3.700000047683716,1.4791091680526733,5.256999969482422,0.09179844707250595,0,89.5999984741211,3.152527,50.6815657
1694889033326000000,953.2710002441406,179.89999389648438,3.5999999046325684,1.4891091585159302,5.242000102996826,0.10698778182268143,293.0881652832031,89.5999984741211,3.1525212,50.6815656
1694889033522000000,953.4669997558593,179.89999389648438,3.5999999046325684,1.5392497777938843,5.216000080108643,0.10560261458158493,284.6697692871094,89.5999984741211,3.1525194,50.6815654
1694889034326000000,954.2710002441406,179.89999389648438,3.799999952316284,1.5472897291183472,5.214000225067139,0.13428354263305664,264.8585510253906,89.5999984741211,3.1525146,50.6815619
1694889035326000000,955.2710002441406,179.89999389648438,3.5999999046325684,1.557289719581604,5.199999809265137,0.1845051497220993,247.09332275390625,89.5999984741211,3.1525081,50.6815541
1694889036326000000,956.2710002441406,179.89999389648438,3.700000047683716,1.5672898292541504,5.199999809265137,0.10258336365222931,213.9090118408203,89.5999984741211,3.1525126,50.6815487
1694889037326000000,957.2710002441406,83.5999984741211,3.5,1.5772898197174072,5.184999942779541,0.12366117537021637,135.73617553710938,89.5999984741211,3.1525228,50.6815433
1694889038326000000,958.2710002441406,111,3.5,1.587289810180664,5.171000003814697,0.1493314653635025,132.8509063720703,89.5999984741211,3.1525271,50.6815365
1694889038449000000,958.394,111,3.5,1.2400662899017334,5.1570000648498535,0.13338375091552734,129.40626525878906,89.5999984741211,3.1525282,50.6815343
1694889039326000000,959.2710002441406,0,3.799999952316284,1.2488362789154053,5.142000198364258,0.08237943798303604,0,89.5999984741211,3.1525242,50.6815308
1694889040326000000,960.2710002441406,179.89999389648438,3.700000047683716,1.258836269378662,5.127999782562256,0.1716877669095993,241.53213500976562,89.5999984741211,3.1525108,50.6815263
1694889041326000000,961.2710002441406,179.89999389648438,3.700000047683716,1.268836259841919,5.113999843597412,0.3094395101070404,261.71136474609375,89.5999984741211,3.1524944,50.6815262
1694889042326000000,962.2710002441406,179.89999389648438,3.700000047683716,1.2788362503051758,5.099999904632568,0.24102434515953064,267.89984130859375,89.5999984741211,3.1524914,50.6815279
1694889043326000000,963.2710002441406,179.89999389648438,4,1.2888362407684326,5.099999904632568,0.27270498871803284,264.3992919921875,89.5999984741211,3.152483,50.6815256
1694889043543000000,963.488,179.89999389648438,4,1.3387173414230347,5.099999904632568,0.2548333406448364,264.1551208496094,89.5999984741211,3.1524809,50.6815248
1694889044326000000,964.2710002441406,179.89999389648438,4.199999809265137,1.3465473651885986,5.099999904632568,0.21966330707073212,263.92449951171875,89.5999984741211,3.1524784,50.6815241
1694889045326000000,965.2710002441406,179.89999389648438,4.199999809265137,1.3565473556518555,5.099999904632568,0.12730954587459564,291.21160888671875,89.5999984741211,3.1524807,50.68153
1694889046326000000,966.2710002441406,179.89999389648438,4.300000190734863,1.3665473461151123,5.113999843597412,0.1344580203294754,297.925048828125,89.5999984741211,3.1524779,50.6815334
1694889047326000000,967.2710002441406,179.89999389648438,4.300000190734863,1.3765473365783691,5.142000198364258,0.13555198907852173,275.0004577636719,89.5999984741211,3.1524739,50.6815311
1694889048326000000,968.2710002441406,179.89999389648438,3.9000000953674316,1.386547327041626,5.171000003814697,0.20551107823848724,46.60952377319336,89.5999984741211,3.1524919,50.6815444
1694889048559000000,968.504,179.89999389648438,3.9000000953674316,1.2930628061294556,5.216000080108643,0.25206053256988525,55.8321418762207,89.5999984741211,3.1524985,50.6815495
1694889049326000000,969.2710002441406,119.4000015258789,3.700000047683716,1.3007328510284424,5.228000164031982,0.2843189537525177,70.35528564453125,89.5999984741211,3.1525076,50.6815508
1694889050326000000,970.2710002441406,179.89999389648438,3.9000000953674316,1.3107328414916992,5.214000225067139,0.11672527343034744,49.4808349609375,89.5999984741211,3.1525005,50.6815531
1694889051326000000,971.2710002441406,0,4.099999904632568,1.320732831954956,5.199999809265137,0.09879603981971741,0,89.5999984741211,3.1524906,50.6815559
1694889052326000000,972.2710002441406,179.89999389648438,4.099999904632568,1.330732822418213,5.184999942779541,0.1910264790058136,278.7256774902344,89.5999984741211,3.1524799,50.6815549
1694889053326000000,973.2710002441406,179.89999389648438,4.199999809265137,1.3407328128814697,5.1570000648498535,0.25369152426719666,264.33563232421875,89.5999984741211,3.1524707,50.6815509
1694889053798000000,973.7430002441406,179.89999389648438,4.199999809265137,1.5333402156829834,5.099999904632568,0.2460968941450119,261.8604736328125,89.5999984741211,3.1524675,50.6815491
1694889054326000000,974.2710002441406,0,4.300000190734863,1.5386202335357666,5.113999843597412,0.005307489074766636,0,89.5999984741211,3.1524804,50.6815513
1694889055326000000,975.2710002441406,177.3000030517578,4.400000095367432,1.5486202239990234,5.113999843597412,0.1897604912519455,72.39373016357422,89.5999984741211,3.1524936,50.6815567
1694889056326000000,976.2710002441406,179.89999389648438,4.699999809265137,1.5586202144622803,5.171000003814697,0.31586918234825134,64.56932830810547,89.5999984741211,3.152505,50.6815655
1694889057326000000,977.2710002441406,179.89999389648438,4.900000095367432,1.568620204925537,5.242000102996826,0.3069637715816498,53.594017028808594,89.5999984741211,3.1525083,50.6815736
1694889058326000000,978.2710002441406,179.89999389648438,4.900000095367432,1.578620195388794,5.328000068664551,0.2479071170091629,35.02089309692383,89.5999984741211,3.1525063,50.6815811
1694889058561000000,978.506,179.89999389648438,4.900000095367432,1.8142822980880737,5.414000034332275,0.20554329454898834,28.93730926513672,89.5999984741211,3.1525047,50.6815837
1694889059326000000,979.2710002441406,179.89999389648438,4.900000095367432,1.821932315826416,5.513999938964844,0.13280324637889862,354.6966552734375,89.5999984741211,3.1524989,50.6815847
1694889060326000000,980.2710002441406,179.89999389648438,4.900000095367432,1.8319323062896729,5.599999904632568,0.12044398486614227,306.00909423828125,89.5999984741211,3.1524927,50.6815839
1694889061326000000,981.2710002441406,179.89999389648438,4.199999809265137,1.8419322967529297,5.6570000648498535,0.32145676016807556,269.0583190917969,89.5999984741211,3.1524741,50.6815799
1694889062326000000,982.2710002441406,179.89999389648438,3.9000000953674316,1.8519322872161865,5.684999942779541,0.35702651739120483,267.03076171875,89.5999984741211,3.1524632,50.6815784
1694889063326000000,983.2710002441406,179.89999389648438,3.700000047683716,1.8619322776794434,5.684999942779541,0.4044177234172821,264.4071044921875,89.5999984741211,3.1524499,50.6815751
1694889063578000000,983.5229997558594,179.89999389648438,3.700000047683716,1.5235910415649414,5.650000095367432,0.3728681206703186,264.4211730957031,89.5999984741211,3.1524463,50.6815739
1694889064326000000,984.2710002441406,179.89999389648438,3.799999952316284,1.5310710668563843,5.627999782562256,0.40201202034950256,264.07293701171875,89.5999984741211,3.152436,50.6815716
1694889065326000000,985.2710002441406,179.89999389648438,3.5999999046325684,1.5410710573196411,5.571000099182129,0.31965309381484985,268.04742431640625,89.5999984741211,3.1524316,50.681573
1694889066326000000,986.2710002441406,179.89999389648438,3.799999952316284,1.551071047782898,5.513999938964844,0.22709816694259644,275.4979248046875,89.5999984741211,3.1524308,50.6815762
1694889067326000000,987.2710002441406,179.89999389648438,3.9000000953674316,1.5610710382461548,5.4710001945495605,0.11153537780046463,300.9601745605469,89.5999984741211,3.1524354,50.6815812
1694889068326000000,988.2710002441406,0,4.099999904632568,1.5710710287094116,5.456999778747559,0.09328895062208176,0,89.5999984741211,3.1524338,50.6815816
1694889068649000000,988.594,0,4.099999904632568,1.5220426321029663,5.449999809265137,0.07865431159734726,0,89.5999984741211,3.1524334,50.6815817
1694889069326000000,989.2710002441406,0,4.300000190734863,1.5288126468658447,5.4710001945495605,0.06398676335811615,0,89.5999984741211,3.152433,50.6815818
1694889070326000000,990.2710002441406,0,4.300000190734863,1.5388126373291016,5.485000133514404,0.04682890698313713,0,89.5999984741211,3.1524328,50.6815818
1694889071326000000,991.2710002441406,0,4.400000095367432,1.5488126277923584,5.5279998779296875,0.03213775157928467,0,89.5999984741211,3.1524328,50.6815818
1694889072326000000,992.2710002441406,179.89999389648438,4.699999809265137,1.5588126182556152,5.585000038146973,0.11062294244766235,49.525970458984375,89.5999984741211,3.1524406,50.6815878
1694889073326000000,993.2710002441406,132.3000030517578,4.800000190734863,1.568812608718872,5.6570000648498535,0.22613507509231567,39.70860290527344,89.5999984741211,3.1524468,50.681599
1694889073650000000,993.5949997558594,132.3000030517578,4.800000190734863,1.4162553548812866,5.75,0.23387059569358826,40.59482955932617,89.5999984741211,3.152449,50.6816037
1694889074326000000,994.2710002441406,135.1999969482422,5.199999809265137,1.4230153560638428,5.784999847412109,0.23234052956104279,41.738037109375,89.5999984741211,3.1524515,50.6816077
1694889075326000000,995.2710002441406,179.89999389648438,5.400000095367432,1.4330153465270996,5.85699987411499,0.17066770792007446,47.45496368408203,89.5999984741211,3.1524526,50.681608
1694889076326000000,996.2710002441406,179.89999389648438,5,1.4430153369903564,5.927999973297119,0.1705152839422226,32.622154235839844,89.5999984741211,3.1524529,50.6816137
1694889077326000000,997.2710002441406,179.89999389648438,4.900000095367432,1.4530153274536133,6,0.21215425431728363,35.19407653808594,89.5999984741211,3.152457,50.6816207
1694889078326000000,998.2710002441406,135.39999389648438,4.900000095367432,1.4630153179168701,6.057000160217285,0.2737254202365875,33.748233795166016,89.5999984741211,3.1524618,50.6816308
1694889078698000000,998.6429997558594,135.39999389648438,4.900000095367432,1.3242175579071045,6.132999897003174,0.257721483707428,35.31159591674805,89.5999984741211,3.1524634,50.681635
1694889079326000000,999.2710002441406,179.89999389648438,4.699999809265137,1.3304975032806396,6.127999782562256,0.1462913602590561,319.6455078125,89.5999984741211,3.1524489,50.6816324
1694889080326000000,1000.2710002441406,179.89999389648438,4.400000095367432,1.340497612953186,6.127999782562256,0.3339685797691345,267.8164978027344,89.5999984741211,3.1524294,50.6816253
1694889081326000000,1001.2710002441406,179.89999389648438,4.300000190734863,1.3504976034164429,6.099999904632568,0.45371294021606445,257.5825500488281,89.5999984741211,3.1524134,50.6816168
1694889082326000000,1002.2710002441406,179.89999389648438,3.9000000953674316,1.3604975938796997,6.057000160217285,0.17846804857254028,263.7830505371094,89.5999984741211,3.1524005,50.681608
1694889083326000000,1003.2710002441406,179.89999389648438,3.700000047683716,1.3704975843429565,5.985000133514404,0.1614185869693756,266.4629211425781,89.5999984741211,3.1523764,50.6816005
1694889083883000000,1003.828,0,3.700000047683716,1.61128568649292,5.866000175476074,0.09098270535469055,0,89.5999984741211,3.1523703,50.6815983
1694889084326000000,1004.2710002441406,0,3.5999999046325684,1.615715742111206,5.828000068664551,0.035566236823797226,0,89.5999984741211,3.1523699,50.6815957
1694889085326000000,1005.2710002441406,0,3.4000000953674316,1.625715732574463,5.742000102996826,0.012788155116140842,0,89.5999984741211,3.1523687,50.6815941
1694889086326000000,1006.2710002441406,0,3.4000000953674316,1.6357157230377197,5.6570000648498535,0.00640250276774168,0,89.5999984741211,3.1523708,50.6815925
1694889087326000000,1007.2710002441406,0,3.4000000953674316,1.6457157135009766,5.571000099182129,0.017208481207489967,0,89.5999984741211,3.1523667,50.6815851
1694889088326000000,1008.2710002441406,0,3.5999999046325684,1.6557157039642334,5.5,0.09564903378486633,0,89.5999984741211,3.1523881,50.681585
1694889089326000000,1009.2710002441406,0,3.5999999046325684,1.786232352256775,5.382999897003174,0.08216499537229538,0,89.5999984741211,3.1524007,50.6815919
1694889090326000000,1010.2710002441406,0,3.5,1.7962323427200317,5.315999984741211,0.06153055652976036,0,89.5999984741211,3.1524101,50.6815952
1694889091326000000,1011.2710002441406,0,3.299999952316284,1.8062323331832886,5.25,0.07427947968244553,0,89.5999984741211,3.1524248,50.6815985
1694889092326000000,1012.2710002441406,0,3.200000047683716,1.8162323236465454,5.199999809265137,0.061965931206941605,0,89.5999984741211,3.1524373,50.6815949
1694889093326000000,1013.2710002441406,0,3.5,1.8262323141098022,5.165999889373779,0.0034877448342740536,0,89.5999984741211,3.1524346,50.6815915
1694889093757000000,1013.702,0,3.5,1.3265633583068848,5.132999897003174,0.004088481888175011,0,89.5999984741211,3.1524338,50.6815907
1694889094326000000,1014.2710002441406,0,3.5,1.332253336906433,5.127999782562256,0.033378295600414276,0,89.5999984741211,3.1524285,50.6815825
1694889095326000000,1015.2710002441406,0,3.5,1.34225332736969,5.113999843597412,0.030025683343410492,0,89.5999984741211,3.1524235,50.6815751
1694889096326000000,1016.2710002441406,0,3.5999999046325684,1.3522533178329468,5.085000038146973,0.09060843288898468,0,89.5999984741211,3.1524061,50.681568
1694889097326000000,1017.2710002441406,156.6999969482422,3.799999952316284,1.3622533082962036,5.085000038146973,0.10691322386264801,260.33831787109375,89.5999984741211,3.1523904,50.6815521
1694889098326000000,1018.2710002441406,0,3.9000000953674316,1.3722532987594604,5.085000038146973,0.08070598542690277,0,89.5999984741211,3.1523812,50.6815379
1694889099326000000,1019.2710002441406,0,3.799999952316284,1.6711955070495605,5.083000183105469,0.033569127321243286,0,89.5999984741211,3.1523788,50.6815289
1694889100326000000,1020.2710002441406,0,3.799999952316284,1.6811954975128174,5.099999904632568,0.01728208363056183,0,89.5999984741211,3.1523772,50.681525
1694889101326000000,1021.2710002441406,0,3.799999952316284,1.6911954879760742,5.116000175476074,0.047386232763528824,0,89.5999984741211,3.1523695,50.6815193
1694889102326000000,1022.2710002441406,0,3.799999952316284,1.701195478439331,5.165999889373779,0.049900397658348083,0,89.5999984741211,3.1523625,50.6815163
1694889103326000000,1023.2710002441406,0,4,1.711195468902588,5.216000080108643,0.05238615721464157,0,89.5999984741211,3.1523558,50.6815188
1694889103805000000,1023.75,0,4,1.5802584886550903,5.265999794006348,0.0314873531460762,0,89.5999984741211,3.1523542,50.6815195
1694889104326000000,1024.2710002441406,134.6999969482422,3.700000047683716,1.5854685306549072,5.256999969482422,0.11544173210859299,258.8572998046875,89.5999984741211,3.1523396,50.6815054
1694889105326000000,1025.2710002441406,0,4,1.595468521118164,5.270999908447266,0.07040154188871384,0,89.5999984741211,3.1523324,50.6814995
1694889106326000000,1026.2710002441406,0,3.799999952316284,1.605468511581421,5.270999908447266,0.04967348650097847,0,89.5999984741211,3.1523268,50.6814895
1694889107326000000,1027.2710002441406,179.89999389648438,3.9000000953674316,1.6154685020446777,5.171000003814697,0.15402638912200928,90.35379791259766,89.5999984741211,3.1523551,50.6814898
1694889108326000000,1028.2710002441406,179.89999389648438,4.099999904632568,1.6254684925079346,5.071000099182129,0.10365217179059982,91.74546813964844,89.5999984741211,3.1523654,50.6814876
1694889109326000000,1029.2710002441406,0,3.799999952316284,1.8001461029052734,4.882999897003174,0.007353496737778187,0,89.5999984741211,3.1523617,50.6814822
1694889110326000000,1030.2710002441406,0,3.5999999046325684,1.8101460933685303,4.7829999923706055,0.0331486240029335,0,89.5999984741211,3.1523555,50.6814783
1694889111326000000,1031.2710002441406,0,3.200000047683716,1.820146083831787,4.650000095367432,0.0024814109783619642,0,89.5999984741211,3.1523563,50.6814795
1694889112326000000,1032.2710002441406,0,3.5,1.830146074295044,4.5329999923706055,0.03665768355131149,0,89.5999984741211,3.1523585,50.6814788
1694889113326000000,1033.2710002441406,179.89999389648438,3.5999999046325684,1.8401460647583008,4.5329999923706055,0.21316850185394287,89.28427124023438,89.5999984741211,3.1523703,50.6814794
1694889113994000000,1033.9389997558594,179.89999389648438,3.5999999046325684,1.6521676778793335,4.515999794006348,0.2169218808412552,88.98280334472656,89.5999984741211,3.152375,50.6814797
1694889114326000000,1034.2710002441406,127.69999694824219,3.5999999046325684,1.6554876565933228,4.5279998779296875,0.3107364773750305,91.17880249023438,89.5999984741211,3.1523849,50.6814786
1694889115326000000,1035.2710002441406,179.89999389648438,3.700000047683716,1.6654876470565796,4.5279998779296875,0.38856223225593567,86.99026489257812,89.5999984741211,3.1523987,50.6814815
1694889116326000000,1036.2710002441406,179.89999389648438,3.799999952316284,1.6754876375198364,4.541999816894531,0.3908449709415436,82.88340759277344,89.5999984741211,3.1524086,50.6814857
1694889117326000000,1037.2710002441406,179.89999389648438,4,1.6854876279830933,4.599999904632568,0.22736258804798126,83.51351165771484,89.5999984741211,3.1524059,50.6814855
1694889118326000000,1038.2710002441406,0,4,1.69548761844635,4.6570000648498535,0.02566165290772915,0,89.5999984741211,3.1523926,50.6814828
1694889118885000000,1038.83,179.89999389648438,4,1.7440348863601685,4.714000225067139,0.1016865074634552,258.76165771484375,89.5999984741211,3.1523866,50.6814816
1694889119326000000,1039.2710002441406,179.89999389648438,4,1.74844491481781,4.784999847412109,0.10426974296569824,283.4297790527344,89.5999984741211,3.1523849,50.6814855
1694889120326000000,1040.2710002441406,179.89999389648438,4.099999904632568,1.758444905281067,4.8420000076293945,0.1718377321958542,279.3892822265625,89.5999984741211,3.1523775,50.6814869
1694889121326000000,1041.2710002441406,179.89999389648438,4.400000095367432,1.7684448957443237,4.914000034332275,0.2836126685142517,275.06341552734375,89.5999984741211,3.1523654,50.6814877
1694889122326000000,1042.2710002441406,130.1999969482422,4.699999809265137,1.7784448862075806,4.985000133514404,0.6343750953674316,260.7312316894531,89.5999984741211,3.1523347,50.6814775
1694889123326000000,1043.2710002441406,94.5999984741211,4.5,1.7884448766708374,5.057000160217285,1.0613306760787964,256.4363708496094,89.5999984741211,3.1522918,50.6814614
1694889123901000000,1043.846,94.5999984741211,4.5,1.7087165117263794,5.150000095367432,1.0780693292617798,256.6609802246094,89.5999984741211,3.1522743,50.681454
1694889124326000000,1044.2710002441406,179.89999389648438,4.5,1.7129665613174438,5.184999942779541,0.9580397009849548,259.589599609375,89.5999984741211,3.1522677,50.681454
1694889125326000000,1045.2710002441406,162.5,4.5,1.7229665517807007,5.242000102996826,0.8359023928642273,263.2453308105469,89.5999984741211,3.1522549,50.6814546
1694889126326000000,1046.2710002441406,179.89999389648438,4.5,1.7329665422439575,5.314000129699707,0.5772703886032104,264.0815124511719,89.5999984741211,3.1522546,50.6814544
1694889127326000000,1047.2710002441406,0,0,1.7429665327072144,7.2210001945495605,0.055061351507902145,0,89.5999984741211,3.1522766,50.6814664
1694889128326000000,1048.2710002441406,0,0,1.7529665231704712,9.11400032043457,0.11166392266750336,75.77774047851562,89.5999984741211,3.152306,50.6814812
1694889128940000000,1048.885,0,0,1.23520827293396,11.605999946594238,0.17780843377113342,81.95550537109375,89.5999984741211,3.1523418,50.6814993
1694889129326000000,1049.2710002441406,0,0,1.2390682697296143,12.295999526977539,0.18546147644519806,83.654541015625,89.5999984741211,3.1523713,50.6815148
1694889130326000000,1050.2710002441406,179.89999389648438,5.900000095367432,1.249068260192871,12.40999984741211,0.13070660829544067,263.98931884765625,89.5999984741211,3.1522945,50.6814967
1694889131326000000,1051.2710002441406,179.89999389648438,5.699999809265137,1.259068250656128,12.538000106811523,0.2602474093437195,275.1012878417969,89.5999984741211,3.1522748,50.6815018
1694889132326000000,1052.2710002441406,172.3000030517578,5.300000190734863,1.2690682411193848,12.652999877929688,0.23197807371616364,325.0401306152344,89.5999984741211,3.1522803,50.6815186
1694889133326000000,1053.2710002441406,112.5999984741211,5.300000190734863,1.2790682315826416,10.930999755859375,0.542610228061676,32.7457275390625,89.5999984741211,3.1523097,50.681546
1694889133917000000,1053.862,112.5999984741211,5.300000190734863,1.6692003011703491,9.210000038146973,0.6683023571968079,42.516483306884766,89.5999984741211,3.1523252,50.6815601
1694889134326000000,1054.2710002441406,0,0,1.6732902526855469,9.663000106811523,0.2959286570549011,67.87879180908203,89.5999984741211,3.1523361,50.6815626
1694889135326000000,1055.2710002441406,0,0,1.6832902431488037,10.114999771118164,0.21904470026493073,80.09608459472656,89.5999984741211,3.1523549,50.681568
1694889136326000000,1056.2710002441406,173.39999389648438,5.400000095367432,1.69329035282135,10.144000053405762,0.32963043451309204,71.81245422363281,89.5999984741211,3.1523766,50.6815955
1694889137326000000,1057.2710002441406,179.89999389648438,5.199999809265137,1.703290343284607,10.157999992370605,0.5121697187423706,65.55777740478516,89.5999984741211,3.152401,50.6816159
1694889138326000000,1058.2710002441406,179.89999389648438,5,1.7132903337478638,10.17199993133545,0.534008264541626,62.5989990234375,89.5999984741211,3.1524122,50.6816271
1694889139056000000,1059.001,179.89999389648438,5,1.3259761333465576,10.800999641418457,0.48502469062805176,62.0101432800293,89.5999984741211,3.1524172,50.6816329
1694889139326000000,1059.2710002441406,179.89999389648438,5,1.3286761045455933,10.17199993133545,0.48398059606552124,66.91754913330078,89.5999984741211,3.152423,50.6816348
1694889140326000000,1060.2710002441406,179.89999389648438,4.599999904632568,1.33867609500885,8.256999969482422,0.24257759749889374,67.31562042236328,89.5999984741211,3.1524168,50.6816329
1694889141326000000,1061.2710002441406,179.89999389648438,4.199999809265137,1.348676085472107,6.314000129699707,0.41516610980033875,70.7932357788086,89.5999984741211,3.1524348,50.6816408
1694889142326000000,1062.2710002441406,179.89999389648438,4,1.3586760759353638,6.242000102996826,0.15522363781929016,78.71366119384766,89.5999984741211,3.1524432,50.6816552
1694889143326000000,1063.2710002441406,68.4000015258789,3.9000000953674316,1.3686761856079102,6.1570000648498535,0.10195222496986389,260.3087463378906,89.5999984741211,3.1524185,50.6816388
1694889144326000000,1064.2710002441406,55.79999923706055,4.199999809265137,1.399436593055725,5.900000095367432,0.7093905210494995,256.2364501953125,89.5999984741211,3.1523133,50.6815167
1694889145326000000,1065.2710002441406,61.599998474121094,4.5,1.409436583518982,5.699999809265137,0.48155030608177185,257.4045715332031,89.5999984741211,3.1522758,50.6814702
1694889146326000000,1066.2710002441406,53.79999923706055,4.699999809265137,1.4194366931915283,5.550000190734863,0.21881507337093353,243.4550323486328,89.5999984741211,3.1522677,50.6814308
1694889147326000000,1067.2710002441406,0,4.900000095367432,1.4294366836547852,5.449999809265137,0.09520368278026581,0,89.5999984741211,3.1522652,50.6814141
1694889148326000000,1068.2710002441406,67.9000015258789,5,1.439436674118042,5.382999897003174,0.22702628374099731,250.0192413330078,89.5999984741211,3.1522453,50.6813874
1694889148955000000,1068.9,67.9000015258789,5,1.8898296356201172,5.333000183105469,0.14349740743637085,253.439208984375,89.5999984741211,3.1522403,50.6813798
1694889149326000000,1069.2710002441406,71.4000015258789,5.300000190734863,1.8935396671295166,5.385000228881836,0.2648719251155853,257.0382080078125,89.5999984741211,3.1522257,50.6813681
1694889150326000000,1070.2710002441406,68.69999694824219,5.400000095367432,1.9035396575927734,5.485000133514404,0.4612447917461395,259.3622741699219,89.5999984741211,3.1521896,50.6813435
1694889151326000000,1071.2710002441406,0,0,1.9135396480560303,7.874000072479248,0.05522241070866585,0,89.5999984741211,3.1522398,50.6813779
1694889152326000000,1072.2710002441406,0,0,1.923539638519287,10.24899959564209,0.019146138802170753,0,89.5999984741211,3.1523003,50.6814199
1694889153326000000,1073.2710002441406,0,0,1.933539628982544,12.609000205993652,0.010644979774951935,0,89.5999984741211,3.1523554,50.681461
1694889154054000000,1073.9990002441407,0,0,1.5337327718734741,15.619999885559082,0.011569068767130375,0,89.5999984741211,3.1524215,50.6815134
1694889154326000000,1074.2710002441406,0,4.199999809265137,1.5364527702331543,14.187999725341797,0.07244493067264557,0,89.5999984741211,3.1522826,50.6814809
1694889155326000000,1075.2710002441406,0,0,1.5464527606964111,15.725000381469727,0.03787892311811447,0,89.5999984741211,3.1523377,50.6815095
1694889156326000000,1076.2710002441406,0,3.799999952316284,1.556452751159668,15.510000228881836,0.02625446394085884,0,89.5999984741211,3.1523502,50.6815099
1694889157326000000,1077.2710002441406,0,3.299999952316284,1.5664527416229248,12.993000030517578,0.07802901417016983,0,89.5999984741211,3.1523673,50.6815218
1694889158326000000,1078.2710002441406,0,3.200000047683716,1.5764527320861816,10.461000442504883,0.028054077178239822,0,89.5999984741211,3.1523708,50.6815241
1694889159072000000,1079.017,0,3.200000047683716,2.7009737491607666,6.507999897003174,0.009819013997912407,0,89.5999984741211,3.1523715,50.6815247
1694889159326000000,1079.2710002441406,179.89999389648438,3.0999999046325684,2.7035138607025146,6.164000034332275,0.5577183365821838,348.5162658691406,89.5999984741211,3.1523689,50.6815259
1694889160326000000,1080.2710002441406,179.89999389648438,2.4000000953674316,2.7135138511657715,5.935999870300293,0.8802865743637085,323.3019104003906,89.5999984741211,3.15237,50.6815268
1694889160611053800,1080.5560537109375,0,0,2.7135138511657715,5.177000045776367,0.9225430488586426,55.10063934326172,89.5999984741211,3.1523742,50.6815287
1694889161114919400,1081.0599194335937,0,0,2.7235138416290283,5.946000099182129,1.0210224390029907,58.532142639160156,89.5999984741211,3.1523823,50.6815298
1694889161618785300,1081.5637854003905,0,0,2.7235138416290283,6.716000080108643,0.915278434753418,62.36366653442383,89.5999984741211,3.1523873,50.6815309
1694889162122651100,1082.067651123047,0,0,2.733513832092285,7.169000148773193,0.9017717838287354,65.30233001708984,89.5999984741211,3.152392,50.6815317
1694889163130382600,1083.0753825683594,0,0,2.743513822555542,7.892000198364258,0.8735706210136414,51.525962829589844,89.5999984741211,3.1523995,50.6815342
1694889163634248400,1083.5792485351562,0,0,2.743513822555542,8.562000274658203,0.11060188710689545,68.98358917236328,89.5999984741211,3.1523983,50.6815345
1694889164138114600,1084.083114501953,0,0,4.267886161804199,9.291000366210938,0.04651204124093056,0,89.5999984741211,3.1523973,50.6815343
1694889165145846500,1085.0908464355468,0,0,4.267886161804199,10.817999839782715,0.32600218057632446,41.49583053588867,89.5999984741211,3.1523972,50.6815357
1694889166153579300,1086.0985793457032,0,0,4.287886142730713,10.781000137329102,0.14552050828933716,50.986083984375,89.5999984741211,3.1523983,50.6815362
1694889167161312000,1087.1063120117187,0,0,4.297885894775391,10.663999557495117,0.1362382173538208,165.03265380859375,89.5999984741211,3.1523986,50.681534
1694889168169045200,1088.1140451660156,0,0,4.307886123657227,10.423999786376953,0.08602488785982132,0,89.5999984741211,3.1523978,50.6815309
1694889168672912000,1088.6179118652344,0,0,4.307886123657227,10.064000129699707,0.062176961451768875,0,89.5999984741211,3.1523962,50.681529
1694889169176778500,1089.121778564453,0,0,2.286954402923584,9.829999923706055,0.04893778637051582,0,89.9000015258789,3.1523954,50.6815281
1694889170184512500,1090.1295124511719,0,0,2.3069543838500977,9.335000038146973,0.013438559137284756,0,89.9000015258789,3.152399,50.6815283
1694889171192247300,1091.1372473144531,0,0,2.3169543743133545,8.781000137329102,0.004525513853877783,0,89.9000015258789,3.1523995,50.6815283
1694889172199982600,1092.1449826660157,0,0,2.3269543647766113,8.237000465393066,0.003840063000097871,0,89.9000015258789,3.1523984,50.6815277
1694889173207718400,1093.1527185058594,0,0,2.336954355239868,7.64900016784668,0.006513458210974932,0,89.9000015258789,3.1523966,50.6815267
1694889173711586600,1093.6565866699218,0,0,2.8351917266845703,7.006999969482422,0.007922227494418621,0,89.5999984741211,3.1523946,50.681526
1694889174215454700,1094.1604548339844,0,0,2.837181806564331,6.954999923706055,0.008113570511341095,0,89.5999984741211,3.1523944,50.6815261
1694889175223192000,1095.1681921386719,0,0,2.847181797027588,6.895999908447266,0.008298486471176147,0,89.5999984741211,3.152393,50.6815255
1694889176230930400,1096.1759304199218,0,0,2.8571817874908447,6.7769999504089355,0.009401173330843449,0,89.5999984741211,3.1523911,50.6815246
1694889177238668800,1097.1836687011719,0,0,2.8671717643737793,6.663000106811523,0.010271569713950157,0,89.5999984741211,3.1523891,50.6815237
1694889178246407400,1098.191407470703,0,0,2.877171754837036,6.550000190734863,0.010176027193665504,0,89.5999984741211,3.1523873,50.6815228
1694889179254146300,1099.1991462402343,0,0,3.223263740539551,6.431000232696533,0.010907256044447422,0,89.5999984741211,3.1523854,50.6815216
1694889180261885000,1100.2068850097655,0,0,3.2432637214660645,6.131999969482422,0.0031331211794167757,0,89.5999984741211,3.1523855,50.6815236
1694889181269623800,1101.214623779297,0,0,3.2532637119293213,5.989999771118164,0.004861196968704462,0,89.5999984741211,3.1523846,50.6815241
