time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888652318000000,572.2630002441406,73,1.600000023841858,14.399999618530273,2.200000047683716,0.9820899963378906,120.94000244140625,82,3.1500183333333336,50.683843333333336
1694888653318000000,573.2630002441406,64.4000015258789,1.7999999523162842,14.600000381469727,2.200000047683716,0.9898108243942261,104.44000244140625,82.4,3.1500416666666666,50.68384
1694888654318000000,574.2630002441406,61,1.600000023841858,14.5,2.200000047683716,0.9630452990531921,113.9000015258789,82.9,3.1500600000000003,50.683835
1694888655318000000,575.2630002441406,60.400001525878906,1.899999976158142,13.399999618530273,2.200000047683716,0.9563539028167725,115.83999633789062,83.5,3.15008,50.68383166666668
1694888656318000000,576.2630002441406,72.5,1.7999999523162842,13.600000381469727,2.200000047683716,0.9645894169807434,107.62999725341797,83.6,3.1500983333333332,50.68382833333333
1694888657318000000,577.2630002441406,77.0999984741211,1.7000000476837158,13.600000381469727,2.200000047683716,0.9203233122825623,106.69999694824219,83.5,3.150118333333333,50.683823333333336
1694888658318000000,578.2630002441406,56.20000076293945,1.7000000476837158,13.600000381469727,2.200000047683716,0.8595861196517944,105.93000030517578,83.30000000000001,3.150135,50.683815
1694888659318000000,579.2630002441406,42.79999923706055,1.600000023841858,13.899999618530273,2.200000047683716,0.9038522243499756,102.9000015258789,83.1,3.150153333333334,50.68380666666667
1694888660318000000,580.2630002441406,54.400001525878906,1.600000023841858,14.199999809265137,2.200000047683716,0.9738544225692749,118.62000274658203,83.2,3.150171666666666,50.683796666666666
1694888661318000000,581.2630002441406,60,1.899999976158142,14.899999618530273,2.200000047683716,1.063930869102478,123.73999786376953,83.2,3.1501883333333334,50.68379166666667
1694888662318000000,582.2630002441406,67.5,1.7999999523162842,14.600000381469727,2.200000047683716,1.0850344896316528,129.1300048828125,83.4,3.150206666666667,50.68378333333333
1694888663318000000,583.2630002441406,64,1.7999999523162842,14.899999618530273,2.200000047683716,1.0788577795028687,114.76000213623047,83.80000000000001,3.1502266666666667,50.68377999999999
1694888664318000000,584.2630002441406,96.80000305175781,1.600000023841858,14.5,2.200000047683716,1.0438566207885742,112.33000183105469,84.1,3.150235,50.683775
1694888665318000000,585.2630002441406,73.0999984741211,1.2999999523162842,14.399999618530273,2.200000047683716,0.9934138655662537,109.83999633789062,84.2,3.1502499999999998,50.68377166666667
1694888666318000000,586.2630002441406,51.099998474121094,1.2000000476837158,14,2.200000047683716,0.9790016412734985,116.01000213623047,84.5,3.150273333333333,50.68376666666666
1694888667318000000,587.2630002441406,47.900001525878906,1,13.899999618530273,2.200000047683716,0.9666483402252197,107.04000091552734,84.4,3.1502916666666665,50.68376666666666
1694888668318000000,588.2630002441406,43.5,1,13.899999618530273,2.200000047683716,0.947088897228241,109.02999877929688,84.30000000000001,3.1503083333333337,50.68376166666667
1694888669318000000,589.2630002441406,73.5999984741211,1.7000000476837158,13.800000190734863,2.200000047683716,0.9023080468177795,121.80000305175781,84.30000000000001,3.1503233333333336,50.683755000000005
1694888670318000000,590.2630002441406,119.0999984741211,1.7000000476837158,13.5,2.200000047683716,0.8462033271789551,117.61000061035156,84.5,3.1503366666666666,50.68374833333334
1694888671318000000,591.2630002441406,83.69999694824219,1.600000023841858,13.100000381469727,2.200000047683716,0.8014224767684937,121.63999938964844,84.5,3.150355,50.683745
1694888672318000000,592.2630002441406,59,1.2999999523162842,13,2.200000047683716,0.7777453064918518,124.48999786376953,84.4,3.15037,50.68373833333333
1694888673318000000,593.2630002441406,43,1.100000023841858,13.5,2.200000047683716,0.7823777794837952,126.33999633789062,84.5,3.15039,50.68372833333333
1694888674318000000,594.2630002441406,41.29999923706055,1.100000023841858,13.899999618530273,2.200000047683716,0.826129138469696,124.29000091552734,84.4,3.150408333333333,50.68372166666666
1694888675318000000,595.2630002441406,38.79999923706055,1.100000023841858,13.199999809265137,2.200000047683716,0.8698805570602417,129.74000549316406,84.4,3.1504233333333334,50.683710000000005
1694888676318000000,596.2630002441406,35.29999923706055,1,13.5,2.200000047683716,0.9023080468177795,133.80999755859375,84.4,3.1504366666666668,50.68369833333333
1694888677318000000,597.2630002441406,79.9000015258789,1.7999999523162842,13.800000190734863,2.200000047683716,0.9162055850028992,128.02999877929688,84.5,3.150453333333333,50.68368999999999
1694888678318000000,598.2630002441406,81.19999694824219,1.7000000476837158,14,2.200000047683716,0.9146614074707031,142.22000122070312,84.5,3.1504683333333334,50.68368
1694888679318000000,599.2630002441406,122.69999694824219,1.899999976158142,14,2.200000047683716,0.8868663907051086,130.69000244140625,84.5,3.1504833333333333,50.68367
1694888680318000000,600.2630002441406,95.69999694824219,1.7000000476837158,14.399999618530273,2.200000047683716,0.9007638692855835,141.11000061035156,84.7,3.150496666666667,50.683659999999996
1694888681318000000,601.2630002441406,95.69999694824219,2,14.899999618530273,2.200000047683716,0.9089994430541992,124.2699966430664,84.9,3.150511666666667,50.68365166666668
1694888682318000000,602.2630002441406,92.4000015258789,2,15.399999618530273,2.299999952316284,0,124.2699966430664,85,3.1505216666666667,50.68364166666667
1694888683318000000,603.2630002441406,87.30000305175781,1.899999976158142,14.800000190734863,2.299999952316284,0.8971608281135559,155.5,84.9,3.1505316666666667,50.683629999999994
1694888684318000000,604.2630002441406,65.69999694824219,1.7000000476837158,14.100000381469727,2.299999952316284,0.9048816561698914,164.07000732421875,84.7,3.1505466666666666,50.68361333333334
1694888685318000000,605.2630002441406,61.400001525878906,1.7999999523162842,14.5,2.299999952316284,0.9136319160461426,152.89999389648438,84.80000000000001,3.1505599999999996,50.68359999999999
1694888686318000000,606.2630002441406,86.80000305175781,1.899999976158142,14.399999618530273,2.299999952316284,0.8848075270652771,145.35000610351562,84.80000000000001,3.1505683333333336,50.68358666666666
1694888687318000000,607.2630002441406,109.5,1.600000023841858,14.600000381469727,2.299999952316284,0.8513505458831787,140.0500030517578,84.80000000000001,3.1505749999999995,50.683576666666674
1694888688318000000,608.2630002441406,93.69999694824219,1.399999976158142,15,2.299999952316284,0.8230408430099487,151.3300018310547,84.7,3.15058,50.68356833333334
1694888689318000000,609.2630002441406,66.0999984741211,1.2000000476837158,15.600000381469727,2.299999952316284,0.8353941440582275,159.35000610351562,84.4,3.15058,50.68355666666666
1694888690318000000,610.2630002441406,103.4000015258789,2,16,2.299999952316284,0,159.35000610351562,84.30000000000001,3.1505816666666666,50.683545
1694888691318000000,611.2630002441406,67.4000015258789,1.899999976158142,15,2.299999952316284,0.8858369588851929,161.3800048828125,84,3.150585,50.68353333333333
1694888692318000000,612.2630002441406,91.19999694824219,2.0999999046325684,15.399999618530273,2.4000000953674316,0,161.3800048828125,83.80000000000001,3.150585,50.68352166666667
1694888693318000000,613.2630002441406,83.5,1.7999999523162842,15.899999618530273,2.4000000953674316,0,161.3800048828125,84,3.150583333333334,50.683508333333336
1694888694318000000,614.2630002441406,92.80000305175781,1.899999976158142,15.300000190734863,2.4000000953674316,0.8796602487564087,174.36000061035156,83.80000000000001,3.1505866666666664,50.68349666666666
1694888695318000000,615.2630002441406,111.5999984741211,1.7999999523162842,14.899999618530273,2.299999952316284,0.8281880617141724,160.5500030517578,83.6,3.1505966666666665,50.683485000000005
1694888696318000000,616.2630002441406,112.5999984741211,2.0999999046325684,15.300000190734863,2.299999952316284,0.8168641924858093,159.52999877929688,83.30000000000001,3.1506049999999997,50.68347333333333
1694888697318000000,617.2630002441406,114.69999694824219,2,16,2.4000000953674316,0,159.52999877929688,83.2,3.1506100000000004,50.683463333333336
1694888698318000000,618.2630002441406,81.19999694824219,2.0999999046325684,16.200000762939453,2.4000000953674316,0,159.52999877929688,83.2,3.150616666666666,50.68345166666666
1694888699318000000,619.2630002441406,140.89999389648438,2.0999999046325684,16.399999618530273,2.4000000953674316,0,159.52999877929688,83.2,3.1506250000000002,50.68344333333333
1694888700318000000,620.2630002441406,88.5,1.899999976158142,16.399999618530273,2.4000000953674316,0,159.52999877929688,83.2,3.150635,50.68343
1694888701318000000,621.2630002441406,83.0999984741211,2,16.200000762939453,2.4000000953674316,0,159.52999877929688,83.1,3.150645,50.68341999999999
1694888702318000000,622.2630002441406,142.6999969482422,2,15.199999809265137,2.4000000953674316,0,159.52999877929688,83.1,3.1506483333333337,50.68340833333333
1694888703318000000,623.2630002441406,86.5,2,14.300000190734863,2.4000000953674316,0.79627525806427,157.58999633789062,83.30000000000001,3.1506600000000002,50.683393333333335
1694888704318000000,624.2630002441406,87.4000015258789,2.4000000953674316,14.399999618530273,2.4000000953674316,0,157.58999633789062,83.30000000000001,3.1506716666666668,50.68338333333333
1694888705318000000,625.2630002441406,148.8000030517578,6.300000190734863,14.5,2.5,0.8945872187614441,166.77999877929688,83.5,3.1506766666666666,50.683371666666666
1694888706318000000,626.2630002441406,102.19999694824219,3.200000047683716,12.899999618530273,2.5999999046325684,0,166.77999877929688,83.80000000000001,3.1506849999999997,50.683351666666674
1694888707318000000,627.2630002441406,127.4000015258789,2.799999952316284,13.199999809265137,2.5999999046325684,0,166.77999877929688,84.1,3.15069,50.68334166666667
1694888708318000000,628.2630002441406,179.89999389648438,3.0999999046325684,13.5,2.5999999046325684,0,166.77999877929688,84.6,3.150695,50.68333333333333
1694888709318000000,629.2630002441406,176.3000030517578,3.200000047683716,14,2.5999999046325684,0,166.77999877929688,84.9,3.1507083333333337,50.68332
1694888710318000000,630.2630002441406,87.5,2.5999999046325684,14.600000381469727,2.5,0.9146614074707031,148.94000244140625,84.9,3.1507099999999997,50.683303333333335
1694888711318000000,631.2630002441406,101.0999984741211,2.700000047683716,14.300000190734863,2.5,0.9213528037071228,141.5,85.30000000000001,3.150718333333333,50.68329000000001
1694888712318000000,632.2630002441406,179.89999389648438,5.699999809265137,14.5,2.5999999046325684,0.975398600101471,128.1300048828125,85.1,3.150726666666667,50.683281666666666
1694888713318000000,633.2630002441406,88.30000305175781,2.4000000953674316,13.399999618530273,2.5,0.9702513813972473,166.91000366210938,85.1,3.15074,50.683260000000004
1694888714318000000,634.2630002441406,179.89999389648438,2.5999999046325684,13.699999809265137,2.4000000953674316,0.908484697341919,176.27000427246094,85.2,3.150738333333334,50.68324500000001
1694888715318000000,635.2630002441406,179.89999389648438,2.5999999046325684,13.300000190734863,2.299999952316284,0.7967900037765503,185.11000061035156,84.80000000000001,3.150738333333334,50.68324333333333
1694888716318000000,636.2630002441406,179.89999389648438,2.299999952316284,14,2.299999952316284,0.7139196991920471,107.16000366210938,84.5,3.1507433333333332,50.68324333333333
1694888717318000000,637.2630002441406,179.89999389648438,2.4000000953674316,14.699999809265137,2.299999952316284,0.6681094169616699,97.52999877929688,84,3.150748333333333,50.683246666666676
1694888718318000000,638.2630002441406,179.89999389648438,2.0999999046325684,14.699999809265137,2.299999952316284,0.642888069152832,140.16000366210938,83.9,3.1507516666666664,50.683238333333335
1694888719318000000,639.2630002441406,131.89999389648438,2.299999952316284,15.300000190734863,2.299999952316284,0,140.16000366210938,83.80000000000001,3.1507549999999998,50.68323
1694888720318000000,640.2630002441406,94.19999694824219,2,15.699999809265137,2.299999952316284,0,140.16000366210938,83.9,3.1507500000000004,50.683216666666674
1694888721318000000,641.2630002441406,112.5,1.899999976158142,15.600000381469727,2.299999952316284,0,140.16000366210938,84,3.150748333333333,50.683201666666676
1694888722318000000,642.2630002441406,77.30000305175781,1.899999976158142,16.899999618530273,2.299999952316284,0.5919305682182312,166.50999450683594,84,3.150746666666667,50.68318666666667
1694888723318000000,643.2630002441406,70.5999984741211,1.899999976158142,13.899999618530273,2.299999952316284,0.6053133606910706,153.27000427246094,84.2,3.150746666666667,50.683171666666674
1694888724318000000,644.2630002441406,68.5999984741211,1.7999999523162842,14.300000190734863,2.299999952316284,0,153.27000427246094,83.9,3.1507500000000004,50.683156666666676
1694888725318000000,645.2630002441406,85.80000305175781,1.7999999523162842,14.699999809265137,2.299999952316284,0,153.27000427246094,83.9,3.1507500000000004,50.68314166666667
1694888726318000000,646.2630002441406,67.19999694824219,1.899999976158142,14.899999618530273,2.299999952316284,0,153.27000427246094,83.7,3.150748333333333,50.683125000000004
1694888727318000000,647.2630002441406,82,1.899999976158142,15,2.299999952316284,0,153.27000427246094,83.5,3.1507433333333332,50.683111666666676
1694888728318000000,648.2630002441406,71.19999694824219,2,15.199999809265137,2.299999952316284,0,153.27000427246094,83.5,3.1507433333333332,50.68309833333333
1694888729318000000,649.2630002441406,60.70000076293945,2,15.899999618530273,2.4000000953674316,0,153.27000427246094,83.7,3.150738333333334,50.68308166666667
1694888730318000000,650.2630002441406,63.79999923706055,2.0999999046325684,16.799999237060547,2.4000000953674316,0,153.27000427246094,83.6,3.1507283333333334,50.683065000000006
1694888731318000000,651.2630002441406,47.599998474121094,1.7000000476837158,16.899999618530273,2.4000000953674316,0,153.27000427246094,83,3.1507133333333335,50.68304666666666
1694888732318000000,652.2630002441406,50.599998474121094,1.899999976158142,17.700000762939453,2.5,0,153.27000427246094,82.7,3.1506999999999996,50.68302833333334
1694888733318000000,653.2630002441406,57.099998474121094,1.899999976158142,18,2.5,0,153.27000427246094,82.6,3.1506833333333333,50.683013333333335
1694888734318000000,654.2630002441406,72.5999984741211,1.7999999523162842,14.300000190734863,2.5,0,153.27000427246094,83,3.150666666666667,50.68299999999999
1694888735318000000,655.2630002441406,102.19999694824219,1.7999999523162842,14.399999618530273,2.5,0,153.27000427246094,83.4,3.150656666666667,50.682988333333334
1694888736318000000,656.2630002441406,103.5999984741211,1.7999999523162842,13.899999618530273,2.5,1.1565808057785034,213.86000061035156,84,3.150643333333333,50.68297833333333
1694888737318000000,657.2630002441406,98.4000015258789,1.600000023841858,14.199999809265137,2.4000000953674316,1.127241611480713,220.6699981689453,84.4,3.1506416666666666,50.68296999999999
1694888738318000000,658.2630002441406,74.9000015258789,1.2999999523162842,13.899999618530273,2.4000000953674316,1.0809166431427002,211.52000427246094,84.5,3.1506283333333327,50.68296166666667
1694888739318000000,659.2630002441406,93.5999984741211,1.7000000476837158,13.899999618530273,2.4000000953674316,1.0253266096115112,184.92999267578125,84.5,3.1506183333333335,50.68295166666667
1694888740318000000,660.2630002441406,73.5,1.7000000476837158,14.199999809265137,2.299999952316284,0.9903255701065063,166.6199951171875,84.30000000000001,3.1506199999999995,50.68293666666667
1694888741318000000,661.2630002441406,80.69999694824219,1.7999999523162842,14.199999809265137,2.4000000953674316,0.9362797141075134,154.07000732421875,84.30000000000001,3.1506266666666667,50.682923333333335
1694888742318000000,662.2630002441406,150.60000610351562,1.899999976158142,14.399999618530273,2.4000000953674316,0.8353941440582275,132.8800048828125,84.4,3.15063,50.68291333333333
1694888743318000000,663.2630002441406,127.69999694824219,1.899999976158142,14.800000190734863,2.299999952316284,0.7561269402503967,113.37999725341797,84.7,3.1506400000000006,50.68290333333333
1694888744318000000,664.2630002441406,113,1.7999999523162842,14.899999618530273,2.4000000953674316,0,113.37999725341797,84.9,3.150653333333333,50.68289166666667
1694888745318000000,665.2630002441406,72.9000015258789,1.899999976158142,14.600000381469727,2.299999952316284,0.7422294616699219,113.25,85,3.1506716666666668,50.68288333333333
1694888746318000000,666.2630002441406,109.80000305175781,2,14.800000190734863,2.4000000953674316,0,113.25,85.30000000000001,3.150688333333333,50.68286666666666
1694888747318000000,667.2630002441406,69.19999694824219,1.7999999523162842,14.699999809265137,2.4000000953674316,0,113.25,85.7,3.1507066666666663,50.682855
1694888748318000000,668.2630002441406,59.599998474121094,1.899999976158142,14.300000190734863,2.299999952316284,0.8338500261306763,129.3800048828125,85.9,3.150725,50.68284333333333
1694888749318000000,669.2630002441406,42.70000076293945,1.7999999523162842,14.300000190734863,2.4000000953674316,0.9203233122825623,131.57000732421875,86.30000000000001,3.150746666666667,50.682828333333326
1694888750318000000,670.2630002441406,41.5,1.7000000476837158,14.399999618530273,2.4000000953674316,0.9733397364616394,118.12000274658203,86.4,3.1507650000000003,50.68281666666667
1694888751318000000,671.2630002441406,62.400001525878906,1.7000000476837158,14,2.4000000953674316,0.9810605645179749,113.58999633789062,86.6,3.150783333333334,50.682808333333334
1694888752318000000,672.2630002441406,159.1999969482422,1.7000000476837158,13.899999618530273,2.299999952316284,0.9687072038650513,112.58000183105469,86.7,3.1508,50.68279833333333
1694888753318000000,673.2630002441406,136.8000030517578,1.899999976158142,13.899999618530273,2.299999952316284,0.9635599851608276,120.08999633789062,87.2,3.150806666666667,50.68279333333333
1694888754318000000,674.2630002441406,78.80000305175781,1.7999999523162842,13.5,2.299999952316284,0.9872372150421143,110.91999816894531,87.6,3.1508283333333327,50.682788333333335
1694888755318000000,675.2630002441406,99.69999694824219,1.899999976158142,13.5,2.299999952316284,0.9553244709968567,114.13999938964844,88,3.1508483333333337,50.68278
1694888756318000000,676.2630002441406,103.0999984741211,1.899999976158142,14.100000381469727,2.299999952316284,0.9558391571044922,123.0199966430664,88.2,3.150866666666667,50.68277333333334
1694888757318000000,677.2630002441406,66.30000305175781,1.7000000476837158,14.600000381469727,2.299999952316284,0.956868588924408,144.17999267578125,88.4,3.1508833333333333,50.682765
1694888758318000000,678.2630002441406,41.900001525878906,1.7000000476837158,13.699999809265137,2.299999952316284,0.9862077832221985,131.25999450683594,88.30000000000001,3.1509066666666663,50.682751666666675
1694888759318000000,679.2630002441406,45.099998474121094,1.7000000476837158,13.899999618530273,2.200000047683716,0.9666483402252197,127.76000213623047,88.1,3.150916666666667,50.682751666666675
1694888760318000000,680.2630002441406,49.70000076293945,1.600000023841858,14.199999809265137,2.200000047683716,0.9306177496910095,123.18000030517578,88.1,3.150938333333334,50.682745000000004
1694888761318000000,681.2630002441406,105.69999694824219,1.600000023841858,14.600000381469727,2.200000047683716,0.8920136094093323,132.4199981689453,88.2,3.150955,50.682743333333335
1694888762318000000,682.2630002441406,77.80000305175781,1.2999999523162842,14.300000190734863,2.200000047683716,0.9182644486427307,130,88.6,3.150975,50.682743333333335
1694888763318000000,683.2630002441406,49.400001525878906,1.2000000476837158,13.199999809265137,2.200000047683716,0.9537802934646606,124.19000244140625,88.6,3.1509966666666664,50.68273666666667
1694888764318000000,684.2630002441406,42.5,1.100000023841858,13.5,2.200000047683716,0.9651041626930237,125.22000122070312,88.7,3.1510116666666668,50.68273166666666
1694888765318000000,685.2630002441406,58.5,1.899999976158142,13.800000190734863,2.200000047683716,1.0212088823318481,112.7699966430664,88.9,3.1510416666666665,50.68272333333333
1694888766318000000,686.2630002441406,52.70000076293945,1.899999976158142,14.300000190734863,2.200000047683716,1.0901817083358765,125.41999816894531,89.1,3.151066666666667,50.68271333333334
1694888767318000000,687.2630002441406,56.599998474121094,2,14.399999618530273,2.299999952316284,1.1220943927764893,124.1500015258789,89,3.1510849999999997,50.68270166666666
1694888768318000000,688.2630002441406,42.5,2,14.699999809265137,2.299999952316284,1.1504042148590088,119.30000305175781,88.9,3.151111666666667,50.682693333333326
1694888769318000000,689.2630002441406,67.69999694824219,2.299999952316284,14.800000190734863,2.4000000953674316,1.1457716226577759,121.62999725341797,88.6,3.1511283333333333,50.68268333333334
1694888770318000000,690.2630002441406,61.20000076293945,2,14.5,2.299999952316284,1.1529778242111206,113.27999877929688,87.9,3.1511500000000003,50.68267666666667
1694888771318000000,691.2630002441406,90.4000015258789,2,14.899999618530273,2.299999952316284,1.1745960712432861,110.37999725341797,87.30000000000001,3.1511683333333336,50.682671666666664
1694888772318000000,692.2630002441406,150.1999969482422,2.200000047683716,14.5,2.299999952316284,1.1632722616195679,112.88999938964844,86.7,3.151178333333333,50.68266833333334
1694888773318000000,693.2630002441406,102,1.7999999523162842,14.399999618530273,2.299999952316284,1.1411391496658325,96.47000122070312,86.4,3.151193333333333,50.682660000000006
1694888774318000000,694.2630002441406,68.4000015258789,1.7999999523162842,14.699999809265137,2.299999952316284,1.147830605506897,102.4800033569336,86.6,3.1512116666666667,50.682648333333326
1694888775318000000,695.2630002441406,97.5,1.899999976158142,15,2.299999952316284,1.0999614000320435,114.61000061035156,86.4,3.151228333333333,50.68264166666666
1694888776318000000,696.2630002441406,84.9000015258789,1.899999976158142,15.100000381469727,2.299999952316284,1.0495185852050781,108.81999969482422,86.1,3.1512416666666665,50.68263166666667
1694888777318000000,697.2630002441406,64.4000015258789,1.7999999523162842,14.699999809265137,2.299999952316284,1.027900218963623,119.0199966430664,85.9,3.1512533333333335,50.68262500000001
1694888778318000000,698.2630002441406,50.400001525878906,2,14.5,2.299999952316284,1.0098849534988403,128.50999450683594,85.6,3.151266666666667,50.682616666666675
1694888779318000000,699.2630002441406,50.70000076293945,2,14.100000381469727,2.299999952316284,1.0315033197402954,123.0199966430664,85.2,3.151288333333333,50.68261166666666
1694888780318000000,700.2630002441406,74.9000015258789,2,14,2.299999952316284,1.0196647644042969,124.9000015258789,84.80000000000001,3.1512983333333335,50.682604999999995
1694888781318000000,701.2630002441406,68.5999984741211,1.899999976158142,14.699999809265137,2.299999952316284,1.0505480766296387,115.41000366210938,84.80000000000001,3.1513166666666668,50.68259666666666
1694888782318000000,702.2630002441406,64.4000015258789,1.7999999523162842,15.100000381469727,2.299999952316284,1.110770583152771,126.22000122070312,84.9,3.1513316666666666,50.68258666666667
1694888783318000000,703.2630002441406,58.900001525878906,2.0999999046325684,15.699999809265137,2.299999952316284,1.1864347457885742,127.68000030517578,85.2,3.151348333333333,50.68257833333334
1694888784318000000,704.2630002441406,36.400001525878906,1.7999999523162842,15.100000381469727,2.299999952316284,1.2723933458328247,126.38999938964844,85.30000000000001,3.151365,50.682570000000005
1694888785318000000,705.2630002441406,36,2,15.199999809265137,2.299999952316284,1.411882996559143,126.68000030517578,85.6,3.151385,50.682563333333334
1694888786318000000,706.2630002441406,49.20000076293945,2.299999952316284,13.199999809265137,2.4000000953674316,1.5168863534927368,143.3300018310547,86.2,3.151401666666666,50.68254833333334
1694888787318000000,707.2630002441406,72.30000305175781,2.299999952316284,13.300000190734863,2.4000000953674316,1.5369606018066406,157.44000244140625,86,3.151393333333333,50.68253500000001
1694888788318000000,708.2630002441406,90.0999984741211,2.200000047683716,12.699999809265137,2.4000000953674316,1.4787969589233398,146.8699951171875,85.80000000000001,3.1513899999999997,50.68252333333333
1694888789318000000,709.2630002441406,152.3000030517578,2.200000047683716,13.100000381469727,2.4000000953674316,1.3804850578308105,154.11000061035156,85.4,3.151391666666667,50.682514999999995
1694888790318000000,710.2630002441406,83.30000305175781,2.0999999046325684,12.800000190734863,2.4000000953674316,1.37945556640625,170.42999267578125,85.30000000000001,3.1514,50.68250666666666
1694888791318000000,711.2630002441406,75.19999694824219,2.0999999046325684,13,2.299999952316284,1.385117530822754,169.42999267578125,85.2,3.1514,50.682491666666664
1694888792318000000,712.2630002441406,85.5999984741211,2.299999952316284,13.100000381469727,2.4000000953674316,1.386146903038025,178.6699981689453,85.2,3.1513966666666664,50.68247833333333
1694888793318000000,713.2630002441406,111,2.200000047683716,13.199999809265137,2.4000000953674316,1.3290127515792847,175.08999633789062,85.4,3.151393333333333,50.68246666666667
1694888794318000000,714.2630002441406,74.69999694824219,2,14,2.299999952316284,1.255407452583313,180.8800048828125,85.4,3.1513950000000004,50.68245166666667
1694888795318000000,715.2630002441406,84.30000305175781,1.899999976158142,14.5,2.299999952316284,1.1329035758972168,182.97999572753906,85.7,3.151385,50.68243833333333
1694888796318000000,716.2630002441406,179.89999389648438,1.7999999523162842,13.699999809265137,2.200000047683716,0.9717955589294434,190.75999450683594,85.80000000000001,3.1513816666666665,50.68243166666666
1694888797318000000,717.2630002441406,179.89999389648438,1.7000000476837158,13.300000190734863,2.200000047683716,0.8693658113479614,250.5500030517578,86.1,3.1513800000000005,50.68242166666667
1694888798318000000,718.2630002441406,118.4000015258789,1.7999999523162842,13.199999809265137,2.200000047683716,0.8271586298942566,211.75,86.4,3.15137,50.68241166666667
1694888799318000000,719.2630002441406,155.39999389648438,1.7999999523162842,13.300000190734863,2.200000047683716,0.814805269241333,201.2899932861328,86.6,3.151361666666667,50.682401666666664
1694888800318000000,720.2630002441406,97.69999694824219,1.7999999523162842,13.300000190734863,2.200000047683716,0.7885544300079346,189.74000549316406,86.7,3.151355,50.68238833333333
1694888801318000000,721.2630002441406,179.89999389648438,1.7999999523162842,13.199999809265137,2.200000047683716,0.7092872262001038,166.0399932861328,86.6,3.151361666666667,50.682379999999995
1694888802318000000,722.2630002441406,79.0999984741211,1.600000023841858,13.800000190734863,2.200000047683716,0.671197772026062,127.58000183105469,86.7,3.151375,50.682365
1694888803318000000,723.2630002441406,59.79999923706055,1.600000023841858,13.5,2.200000047683716,0.6943602561950684,128.24000549316406,86.4,3.1513966666666664,50.68235833333333
1694888804318000000,724.2630002441406,58.900001525878906,1.5,13.399999618530273,2.200000047683716,0.6732566952705383,122.66000366210938,86.1,3.1514133333333327,50.68235333333334
1694888805318000000,725.2630002441406,110.5,1.399999976158142,13.100000381469727,2.0999999046325684,0.6264169216156006,114.69000244140625,86,3.1514250000000006,50.68234333333333
1694888806318000000,726.2630002441406,68.9000015258789,1.100000023841858,13.5,2.0999999046325684,0.6521530747413635,118.77999877929688,85.7,3.1514349999999998,50.682338333333334
1694888807318000000,727.2630002441406,50.599998474121094,1,13.199999809265137,2.0999999046325684,0.6984780430793762,134.11000061035156,85.9,3.1514349999999998,50.68232
1694888808318000000,728.2630002441406,43.400001525878906,1,13.899999618530273,2.200000047683716,0.7242141962051392,132.3699951171875,85.9,3.1514466666666663,50.68230833333334
1694888809318000000,729.2630002441406,85.0999984741211,1.5,14.5,2.0999999046325684,0.7499502897262573,147.69000244140625,86,3.1514616666666666,50.682295
1694888810318000000,730.2630002441406,54.5,1.7999999523162842,13.600000381469727,2.200000047683716,0.8055402636528015,145.8300018310547,86,3.1514699999999993,50.68227666666667
1694888811318000000,731.2630002441406,51.29999923706055,1.899999976158142,13.899999618530273,2.200000047683716,0.9198086261749268,144.94000244140625,86.2,3.151478333333334,50.682256666666675
1694888812318000000,732.2630002441406,57.5,2,14.5,2.299999952316284,0,144.94000244140625,86.4,3.151488333333333,50.68223833333333
1694888813318000000,733.2630002441406,60.5,1.7000000476837158,14.300000190734863,2.299999952316284,0.9856930375099182,130.25999450683594,86.80000000000001,3.151503333333333,50.68222333333333
1694888814318000000,734.2630002441406,51,1.7999999523162842,13.399999618530273,2.299999952316284,1.0212088823318481,123.29000091552734,87.2,3.151518333333333,50.68220833333333
1694888815318000000,735.2630002441406,43.900001525878906,1.7999999523162842,13.300000190734863,2.299999952316284,1.1226091384887695,118.56999969482422,87.7,3.15154,50.682195
1694888816318000000,736.2630002441406,45.5,1.7000000476837158,13.600000381469727,2.299999952316284,1.2065088748931885,124.55000305175781,88.2,3.1515583333333335,50.682185
1694888817318000000,737.2630002441406,38.79999923706055,1.7000000476837158,13.300000190734863,2.299999952316284,1.2976146936416626,136.55999755859375,88.80000000000001,3.151578333333333,50.68217333333334
1694888818318000000,738.2630002441406,33.20000076293945,1.7999999523162842,14.100000381469727,2.299999952316284,1.4211480617523193,136.41000366210938,89.5,3.151601666666666,50.682154999999995
1694888819318000000,739.2630002441406,45.79999923706055,1.899999976158142,13.800000190734863,2.299999952316284,1.5071066617965698,123.66999816894531,89.9,3.1516216666666668,50.682135
1694888820318000000,740.2630002441406,69.5,2.0999999046325684,14.5,2.299999952316284,1.4880619049072266,122.0999984741211,90.5,3.1516333333333337,50.682120000000005
1694888821318000000,741.2630002441406,72,1.899999976158142,14.899999618530273,2.299999952316284,1.4340161085128784,119.97000122070312,90.9,3.1516450000000003,50.68210166666666
1694888822318000000,742.2630002441406,51.20000076293945,2,13.199999809265137,2.299999952316284,1.445854663848877,133,90.9,3.151665,50.68208500000001
1694888823318000000,743.2630002441406,38.29999923706055,1.7000000476837158,13.399999618530273,2.299999952316284,1.517401099205017,136.9199981689453,91.30000000000001,3.151678333333334,50.68207
