time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694681114315000000,448.988,179.89999389648438,3.4000000953674316,23.399999618530273,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681115315000000,449.988,179.89999389648438,3.200000047683716,23.399999618530273,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681116315000000,450.988,179.89999389648438,3.200000047683716,23.5,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681117315000000,451.988,179.89999389648438,3.5,22.200000762939453,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681118315000000,452.988,179.89999389648438,3.0999999046325684,22.200000762939453,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681119315000000,453.988,179.89999389648438,3.0999999046325684,22.399999618530273,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681120315000000,454.988,179.89999389648438,3.299999952316284,22.700000762939453,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681121315000000,455.988,179.89999389648438,3.299999952316284,22.5,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681122315000000,456.988,179.89999389648438,3.4000000953674316,22.5,1.7999999523162842,0,0,48,3.0953966666666664,50.688269999999996
1694681123315000000,457.988,179.89999389648438,3.5999999046325684,22.600000381469727,2.200000047683716,0,0,48,3.0953966666666664,50.688269999999996
1694681124315000000,458.988,179.89999389648438,3.0999999046325684,22.799999237060547,2.5,0,0,48,3.0953966666666664,50.688269999999996
1694681125315000000,459.988,179.89999389648438,3,24.799999237060547,2.700000047683716,0,0,48,3.0953966666666664,50.688269999999996
1694681126315000000,460.988,179.89999389648438,2.9000000953674316,25.200000762939453,2.9000000953674316,0,0,47.900000000000006,3.0954133333333336,50.68826166666666
1694681127315000000,461.988,179.89999389648438,3,25.5,3.0999999046325684,0,0,47.900000000000006,3.095416666666667,50.688265
1694681128315000000,462.988,179.89999389648438,2.799999952316284,25.700000762939453,3.200000047683716,0,0,48,3.0954183333333334,50.688268333333326
1694681129315000000,463.988,179.89999389648438,2.5,25.200000762939453,3.299999952316284,0,0,48,3.09541,50.688265
1694681130315000000,464.988,90.80000305175781,3.4000000953674316,30.200000762939453,3.5,0,0,48.2,3.095406666666667,50.688265
1694681131315000000,465.988,172.8000030517578,4.099999904632568,30.600000381469727,3.5,0,0,48.2,3.0954116666666662,50.68825666666667
1694681132315000000,466.988,179.89999389648438,3.5,29.799999237060547,3.5999999046325684,0,0,48.2,3.095415,50.68825333333333
