time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888873320533000,0.0,0.0,1.0147700309753418,7.102000236511231,0.762563169002533,115.63043975830078,89.80000305175781,3.1523887,50.6817601
1694888874330609700,0.0,0.0,1.0347700119018557,7.139999866485596,0.7861621975898743,116.91280364990234,89.80000305175781,3.1523988,50.6817523
1694888874834470700,0.0,0.0,1.0347700119018557,7.144999980926514,0.7211463451385498,116.29400634765624,89.80000305175781,3.1524003,50.6817477
1694888875338332000,0.0,0.0,1.0447700023651123,7.132999897003174,0.6663209199905396,115.72029113769533,89.80000305175781,3.1524025,50.6817447
1694888875842193200,0.0,0.0,1.0447700023651123,7.057000160217285,0.6094581484794617,116.32782745361328,89.80000305175781,3.1524042,50.6817403
1694888876346054100,0.0,0.0,1.0547699928283691,7.048999786376953,0.5618883371353149,116.85819244384766,89.80000305175781,3.1524041,50.681738
1694888876849915100,0.0,0.0,1.0547699928283691,6.965000152587891,0.5949413180351257,118.79888916015624,89.80000305175781,3.1524092,50.6817326
1694888877353776600,0.0,0.0,1.064769983291626,6.952000141143799,0.6263372302055359,120.32498931884766,89.80000305175781,3.1524129,50.6817285
1694888877857637600,0.0,0.0,1.064769983291626,6.886000156402588,0.6577469706535339,121.67320251464844,89.80000305175781,3.15242,50.681722
1694888878361498600,0.0,0.0,1.0235600471496582,6.843999862670898,0.6658472418785095,121.64757537841795,89.70000457763672,3.152428,50.6817185
1694888878865359600,0.0,0.0,1.0235600471496582,6.814000129699707,0.6992015242576599,122.20331573486328,89.70000457763672,3.1524407,50.6817124
1694888879369220600,0.0,0.0,1.033560037612915,6.813000202178955,0.72740638256073,122.7474365234375,89.70000457763672,3.1524459,50.6817096
1694888880376942600,0.0,0.0,1.043560028076172,6.833000183105469,0.7531079649925232,123.52352142333984,89.70000457763672,3.15246,50.681702
1694888880877849000,0.0,0.0,1.043560028076172,6.827000141143799,0.7735956907272339,124.27407836914062,89.70000457763672,3.1524691,50.6816965
1694888881384664600,0.0,0.0,1.0535600185394287,6.888000011444092,0.7909497618675232,124.98296356201172,89.70000457763672,3.1524764,50.6816921
1694888881888525300,0.0,0.0,1.0535600185394287,6.935999870300293,0.8041971921920776,125.7019271850586,89.70000457763672,3.1524862,50.6816868
1694888882392386000,0.0,0.0,1.0635600090026855,7.008999824523926,0.8160080313682556,126.31575012207033,89.70000457763672,3.1524916,50.6816837
1694888882896246800,0.0,0.0,1.0144100189208984,7.044000148773193,0.8274651169776917,127.08158111572266,89.5999984741211,3.1524951,50.6816816
1694888883400107500,0.0,0.0,1.0244100093841553,7.019999980926514,0.8309100866317749,127.28179168701172,89.5999984741211,3.1525189,50.6816679
1694888884407829000,0.0,0.0,1.034409999847412,7.142000198364258,0.7585622072219849,134.45108032226562,89.5999984741211,3.152525,50.6816596
1694888885415550500,0.0,0.0,1.044409990310669,7.138000011444092,0.6743161678314209,131.82069396972656,89.5999984741211,3.1525259,50.6816557
1694888886423271700,0.0,0.0,1.0544099807739258,7.060999870300293,0.5442440509796143,120.85317993164062,89.5999984741211,3.1525229,50.6816555
1694888887430992400,0.0,0.0,1.0644099712371826,6.886000156402588,0.4925273060798645,119.90874481201172,89.5999984741211,3.1525191,50.6816552
1694888887934853000,0.0,0.0,1.0142699480056765,6.811999797821045,0.4542412459850311,118.89781951904295,89.5999984741211,3.1525145,50.6816567
1694888888438713300,0.0,0.0,1.0242700576782229,6.576000213623047,0.439701646566391,119.39337921142578,89.5999984741211,3.1525165,50.681655
1694888889446434300,0.0,0.0,1.0342700481414795,6.478000164031982,0.3869283199310303,115.473388671875,89.5999984741211,3.1525136,50.6816562
1694888889950294500,0.0,0.0,1.0442700386047363,6.326000213623047,0.344029039144516,110.8525161743164,89.5999984741211,3.1525128,50.681658
1694888890958015200,0.0,0.0,1.0542700290679932,6.175000190734863,0.3045705556869507,101.9604721069336,89.5999984741211,3.1525128,50.6816602
1694888891461875500,0.0,0.0,1.0542700290679932,6.048999786376953,0.2798668444156647,91.90663146972656,89.5999984741211,3.1525128,50.6816629
1694888891965735700,0.0,0.0,1.0542700290679932,5.960000038146973,0.2596595883369446,91.95001983642578,89.5999984741211,3.1525122,50.6816642
1694888892973456000,0.0,0.0,1.06427001953125,5.979000091552734,0.2437900751829147,90.12576293945312,89.5999984741211,3.1525125,50.6816663
1694888893477315800,0.0,0.0,1.0240600109100342,5.925000190734863,0.2315377742052078,90.11466979980467,89.70000457763672,3.1525157,50.6816695
1694888893981176300,0.0,0.0,1.0240600109100342,5.875,0.2149372398853302,90.09420776367188,89.70000457763672,3.1525164,50.681671
1694888894485036300,0.0,0.0,1.034060001373291,5.855999946594238,0.198199450969696,90.02658081054688,89.70000457763672,3.1525179,50.6816728
1694888894988897000,0.0,0.0,1.034060001373291,5.860000133514404,0.1778141409158706,89.97782897949219,89.70000457763672,3.1525179,50.6816735
1694888895996617200,0.0,0.0,1.054059982299805,5.854000091552734,0.0499240793287754,0.0,89.70000457763672,3.1525182,50.6816747
1694888897004337700,0.0,0.0,1.0640599727630615,5.841000080108643,0.0500497184693813,0.0,89.70000457763672,3.1525217,50.6816768
1694888897508197600,0.0,0.0,1.0640599727630615,5.790999889373779,0.0503460355103015,0.0,89.70000457763672,3.1525251,50.6816793
1694888898012057600,0.0,0.0,1.0138800144195557,5.775000095367432,0.0499897971749305,0.0,89.5999984741211,3.1525268,50.6816803
1694888899019778000,0.0,0.0,1.0338799953460691,5.703999996185303,0.047452412545681,0.0,89.5999984741211,3.1525342,50.68168
1694888900027498500,0.0,0.0,1.0438799858093262,5.605000019073486,0.0323356501758098,0.0,89.5999984741211,3.1525374,50.6816814
1694888901035219200,0.0,0.0,1.0438799858093262,5.539000034332275,0.0191893596202135,0.0,89.5999984741211,3.1525393,50.6816837
1694888901539079400,0.0,0.0,1.053879976272583,5.40500020980835,0.0089292386546731,0.0,89.5999984741211,3.1525408,50.6816863
1694888902042940000,0.0,0.0,1.0638799667358398,5.373000144958496,0.0099079823121428,0.0,89.5999984741211,3.1525416,50.6816874
1694888903050661000,0.0,0.0,1.0,5.241000175476074,0.0113375252112746,0.0,89.5999984741211,3.1525417,50.6816892
1694888904058382600,0.0,0.0,1.0141199827194214,5.215000152587891,0.0040164333768188,0.0,89.5999984741211,3.1525412,50.6816902
1694888905066104600,0.0,0.0,1.0241199731826782,5.179999828338623,0.0043709748424589,0.0,89.5999984741211,3.1525403,50.6816925
1694888906073826600,0.0,0.0,1.034119963645935,5.1479997634887695,0.0016757876146584,0.0,89.5999984741211,3.1525392,50.6816955
1694888907081548800,0.0,0.0,1.044119954109192,5.209000110626221,0.0037196588236838,0.0,89.5999984741211,3.1525376,50.681698
1694888908089271600,0.0,0.0,1.0,5.296999931335449,0.0060710958205163,0.0,89.5999984741211,3.1525366,50.6817
1694888909096994600,0.0,0.0,1.0120500326156616,5.382999897003174,0.0069694258272647,0.0,89.5999984741211,3.1525356,50.6817022
1694888910104717600,0.0,0.0,1.0220500230789185,5.544000148773193,0.0032751651015132,0.0,89.5999984741211,3.1525357,50.6817042
1694888911112440800,0.0,0.0,1.0320500135421753,5.7170000076293945,0.0024873150978237,0.0,89.5999984741211,3.1525355,50.6817057
1694888912120163600,0.0,0.0,1.042050004005432,5.881999969482422,0.0033659283071756,0.0,89.5999984741211,3.1525351,50.6817071
1694888912624025000,0.0,0.0,1.0134199857711792,5.938000202178955,0.0023640987928956,0.0,89.5999984741211,3.1525352,50.6817079
1694888913127886800,0.0,0.0,1.023419976234436,6.151999950408936,0.0029425295069813,0.0,89.5999984741211,3.1525347,50.6817091
1694888914135610400,0.0,0.0,1.0334199666976929,6.204999923706055,0.0082494169473648,0.0,89.5999984741211,3.1525348,50.6817105
1694888915143334400,0.0,0.0,1.0434199571609497,6.311999797821045,0.0122204283252358,0.0,89.5999984741211,3.1525356,50.681712
1694888916151058200,0.0,0.0,1.0534199476242063,6.3379998207092285,0.0082662776112556,0.0,89.5999984741211,3.1525411,50.6817123
1694888917158783000,0.0,0.0,1.063420057296753,6.2729997634887695,0.0129488920792937,0.0,89.5999984741211,3.1525493,50.681711
1694888917662645000,0.0,0.0,1.0131700038909912,6.15500020980835,0.0172235872596502,0.0,89.5999984741211,3.1525563,50.6817089
1694888918166507000,0.0,0.0,1.023169994354248,6.057000160217285,0.0189424958080053,0.0,89.5999984741211,3.1525633,50.6817069
1694888918670369300,0.0,0.0,1.023169994354248,5.908999919891357,0.0364437066018581,0.0,89.5999984741211,3.1525714,50.6817016
1694888919174231600,0.0,0.0,1.0331699848175049,5.86299991607666,0.0272438768297433,0.0,89.5999984741211,3.1525742,50.6816992
1694888920181955000,0.0,0.0,1.0331699848175049,5.732999801635742,0.0280224550515413,0.0,89.5999984741211,3.1525818,50.6816905
1694888920685816800,0.0,0.0,1.0431699752807615,5.659999847412109,0.0480528846383094,0.0,89.5999984741211,3.1525859,50.6816843
1694888921189678300,0.0,0.0,1.0531699657440186,5.710000038146973,0.0497402660548687,0.0,89.5999984741211,3.1525879,50.6816809
1694888922197400600,0.0,0.0,1.0531699657440186,5.795000076293945,0.0557196773588657,0.0,89.5999984741211,3.1525897,50.6816761
1694888922701261000,0.0,0.0,1.0631699562072754,5.989999771118164,0.0580609515309333,0.0,89.5999984741211,3.1525912,50.681672
1694888923205121800,0.0,0.0,1.0408481359481812,6.111999988555908,0.1044809743762016,179.820556640625,89.5999984741211,3.1525909,50.6816666
1694888924212842800,0.0,0.0,1.050848126411438,6.511000156402588,0.0931154638528823,0.0,89.5999984741211,3.1525901,50.6816606
1694888927739863300,0.0,0.0,1.36650550365448,8.246000289916992,0.0630515292286872,0.0,89.5999984741211,3.1525867,50.6816504
1694888932778456600,0.0,0.0,1.387071132659912,9.633999824523926,0.0286923982203006,0.0,89.5999984741211,3.1525818,50.6816472
1694888937817047600,0.0,0.0,1.6274816989898682,10.404000282287598,0.0144403148442506,0.0,89.5999984741211,3.1525794,50.6816424
1694888941081000000,0.0,0.0,1.349270224571228,13.027000427246094,0.0815074443817138,0.0,89.5999984741211,3.1525705,50.6816351
1694888948066000000,0.0,0.0,1.262541651725769,13.70699977874756,0.1359394043684005,230.2379608154297,89.5999984741211,3.1525551,50.6816294
1694888953073000000,0.0,0.0,1.7082293033599854,17.398000717163086,0.0869416519999504,0.0,89.5999984741211,3.1525501,50.6816296
1694888955324000000,0.0,0.0,1.7307393550872805,16.16200065612793,0.1207527592778205,228.7592315673828,89.5999984741211,3.1525235,50.6815705
1694888956324000000,0.0,0.0,1.740739345550537,15.534000396728516,0.0705785155296325,0.0,89.5999984741211,3.152512,50.6815486
1694888957324000000,179.89999389648438,4.800000190734863,1.750739336013794,13.725000381469728,0.2320164740085601,235.33175659179688,89.5999984741211,3.1524656,50.6814514
1694888958123000000,179.89999389648438,4.800000190734863,1.4712082147598269,11.451000213623049,0.3160893321037292,230.0956268310547,89.5999984741211,3.1524506,50.6814203
1694888958324000000,97.8000030517578,4.5,1.4732182025909424,10.760000228881836,0.3589875698089599,233.3342742919922,89.5999984741211,3.1524384,50.681404
1694888959324000000,138.10000610351562,4.199999809265137,1.4832181930541992,10.25,0.3708918988704681,240.62152099609372,89.5999984741211,3.1524265,50.6813963
1694888960324000000,171.60000610351562,4.0,1.493218183517456,9.857000350952148,0.4023759365081787,250.15756225585935,89.5999984741211,3.1524125,50.681392
1694888961324000000,179.89999389648438,3.700000047683716,1.503218173980713,8.781999588012695,0.3424452841281891,256.1048889160156,89.5999984741211,3.1524056,50.6813908
1694888962324000000,166.8000030517578,3.5999999046325684,1.5132181644439695,7.784999847412109,0.2424052506685257,258.6258850097656,89.5999984741211,3.1524042,50.6813902
1694888963159000000,166.8000030517578,3.5999999046325684,2.6912667751312256,7.532999992370605,0.1701218783855438,260.40252685546875,89.5999984741211,3.1524041,50.68139
1694888963324000000,179.89999389648438,3.799999952316284,2.6929168701171875,7.5,0.1127704083919525,262.6153564453125,89.5999984741211,3.152407,50.6813909
1694888964324000000,179.89999389648438,3.900000095367432,2.7029168605804443,7.400000095367432,0.1034178361296653,265.897216796875,89.5999984741211,3.1524048,50.6813911
1694888965324000000,0.0,3.900000095367432,2.712916851043701,7.328000068664551,0.0492922440171241,0.0,89.5999984741211,3.1524092,50.6813975
1694888966324000000,0.0,3.799999952316284,2.722916841506958,7.256999969482422,0.0858683884143829,0.0,89.5999984741211,3.1524102,50.6814052
1694888967324000000,131.10000610351562,3.5999999046325684,2.732916831970215,7.184999942779541,0.1434662342071533,333.5228881835937,89.5999984741211,3.1524047,50.6814162
1694888968315000000,131.10000610351562,3.5999999046325684,2.423446655273437,7.099999904632568,0.142184168100357,325.9218139648437,89.5999984741211,3.1524014,50.6814228
1694888968324000000,142.1999969482422,3.700000047683716,2.423536539077759,7.057000160217285,0.1306853741407394,326.5671081542969,89.5999984741211,3.152401,50.6814272
1694888969324000000,163.0,3.799999952316284,2.4335367679595947,6.9710001945495605,0.1200234070420265,352.4379272460937,89.5999984741211,3.1524042,50.6814353
1694888970324000000,177.8000030517578,3.900000095367432,2.443536758422852,6.870999813079834,0.1459789127111435,51.10392379760742,89.5999984741211,3.152415,50.6814383
1694888971324000000,179.89999389648438,3.900000095367432,2.4535367488861084,6.784999847412109,0.100881852209568,49.36693572998047,89.5999984741211,3.1524149,50.68144
1694888972324000000,0.0,3.5,2.463536739349365,6.714000225067139,0.0778072476387023,0.0,89.5999984741211,3.152405,50.6814416
1694888973115000000,139.60000610351562,3.5,2.210612535476685,6.6570000648498535,0.1105225682258606,286.5379638671875,89.5999984741211,3.1523995,50.6814424
1694888973324000000,126.6999969482422,3.799999952316284,2.212702512741089,6.599999904632568,0.143728107213974,288.0277099609375,89.5999984741211,3.1523951,50.6814457
1694888974324000000,179.89999389648438,4.300000190734863,2.2227025032043457,6.557000160217285,0.1267993599176406,307.22918701171875,89.5999984741211,3.1523948,50.6814519
1694888975324000000,106.8000030517578,4.300000190734863,2.2327024936676025,6.513999938964844,0.2393958568572998,46.075828552246094,89.5999984741211,3.1524145,50.681465
1694888976324000000,147.6999969482422,4.400000095367432,2.24270248413086,6.485000133514404,0.3444865047931671,57.035377502441406,89.5999984741211,3.1524278,50.6814741
1694888977324000000,179.89999389648438,4.5,2.252702474594116,6.456999778747559,0.2823969423770904,66.08748626708984,89.5999984741211,3.1524322,50.6814744
1694888978227000000,179.89999389648438,4.5,1.964183568954468,6.433000087738037,0.219957634806633,71.9773178100586,89.5999984741211,3.1524341,50.6814743
1694888978324000000,0.0,0.0,1.9651535749435425,8.769000053405762,0.1264651715755462,75.43981170654297,89.5999984741211,3.1524376,50.6814792
1694888979324000000,0.0,0.0,1.9751535654067995,11.095999717712402,0.0948058441281318,0.0,89.5999984741211,3.1524454,50.6814871
1694888980324000000,0.0,4.599999904632568,1.985153555870056,11.109999656677246,0.0679943785071373,0.0,89.5999984741211,3.1524416,50.6814968
1694888981324000000,0.0,4.5,1.995153546333313,11.138999938964844,0.0787127614021301,0.0,89.5999984741211,3.1524435,50.6815011
1694888982324000000,0.0,4.5,2.00515365600586,11.152999877929688,0.0900421738624572,0.0,89.5999984741211,3.1524477,50.6814987
1694888983210000000,0.0,4.5,1.4290934801101685,11.166999816894531,0.0937762260437011,0.0,89.5999984741211,3.1524501,50.6814972
1694888983324000000,141.39999389648438,4.199999809265137,1.4302334785461426,11.166999816894531,0.1060960814356803,61.344234466552734,89.5999984741211,3.1524512,50.6815043
1694888984324000000,0.0,4.199999809265137,1.4402334690093994,8.826000213623047,0.0969187170267105,0.0,89.5999984741211,3.1524484,50.6815111
1694888984524963600,0.0,0.0,1.4402334690093994,6.852000236511231,0.0697199180722236,0.0,89.5999984741211,3.152456,50.6815137
1694888985028826600,0.0,0.0,1.4502334594726562,7.138000011444092,0.0539615526795387,0.0,89.5999984741211,3.1524609,50.6815155
1694888985532689400,0.0,0.0,1.4502334594726562,7.451000213623047,0.0424905084073543,0.0,89.5999984741211,3.1524646,50.6815168
1694888986036552400,0.0,0.0,1.460233449935913,7.665999889373779,0.0131174400448799,0.0,89.5999984741211,3.1524679,50.6815182
1694888986540415200,0.0,0.0,1.460233449935913,7.982999801635742,0.0088977944105863,0.0,89.5999984741211,3.1524709,50.6815192
1694888987044278000,0.0,0.0,1.47023344039917,8.135000228881836,0.0094544207677245,0.0,89.5999984741211,3.1524736,50.6815199
1694888988052003600,0.0,0.0,1.526697278022766,8.36400032043457,0.0025423292536288,0.0,89.5999984741211,3.1524765,50.6815202
1694888989059729400,0.0,0.0,1.5382273197174072,8.817000389099121,0.0002686840889509,0.0,89.5999984741211,3.1524788,50.68152
1694888990067454700,0.0,0.0,1.5382273197174072,9.076000213623049,0.0031473073177039,0.0,89.5999984741211,3.1524806,50.6815194
1694888990571317500,0.0,0.0,1.548227310180664,8.994000434875488,0.0044650021009147,0.0,89.5999984741211,3.1524816,50.6815187
1694888991075180300,0.0,0.0,1.558227300643921,8.942999839782715,0.0019429365638643,0.0,89.5999984741211,3.1524819,50.6815181
1694888991579042800,0.0,0.0,1.558227300643921,8.831999778747559,0.0004296234401408,0.0,89.5999984741211,3.152482,50.6815176
1694888992082905600,0.0,0.0,1.5682272911071775,8.725000381469727,0.0004549339937511,0.0,89.5999984741211,3.1524817,50.6815172
1694888992586768100,0.0,0.0,1.5682272911071775,8.621999740600586,0.0008208146318793,0.0,89.5999984741211,3.1524815,50.6815168
1694888993090631200,0.0,0.0,1.5782272815704346,8.628000259399414,0.0016375163104385,0.0,89.5999984741211,3.152481,50.6815165
1694888993594494000,0.0,0.0,1.0195900201797483,8.545999526977539,0.0220118463039398,0.0,89.5999984741211,3.1524855,50.681522
1694888994098357200,0.0,0.0,1.0195900201797483,8.508000373840332,0.0487816073000431,0.0,89.5999984741211,3.1524885,50.6815257
1694888994602220800,0.0,0.0,1.0295900106430054,8.48900032043457,0.0343894585967063,0.0,89.5999984741211,3.1524915,50.6815293
1694888995609948000,0.0,0.0,1.0295900106430054,8.517000198364258,0.0211567021906375,0.0,89.5999984741211,3.1524928,50.6815316
1694888996113811500,0.0,0.0,1.0295900106430054,8.536999702453613,0.0184052288532257,0.0,89.5999984741211,3.1524936,50.6815335
1694888996617675300,0.0,0.0,1.0295900106430054,8.59000015258789,0.0168717820197343,0.0,89.5999984741211,3.1524937,50.6815346
1694888997625402600,0.0,0.0,1.0295900106430054,8.63700008392334,0.011261511594057,0.0,89.5999984741211,3.1524934,50.6815351
1694888998129266200,0.0,0.0,1.0695799589157104,8.70300006866455,0.0063376673497259,0.0,89.5999984741211,3.1524932,50.6815349
1694888998633130000,0.0,0.0,1.0695799589157104,8.77400016784668,0.0021102593746036,0.0,89.5999984741211,3.1524927,50.6815344
1694888999140443400,0.0,0.0,1.0695799589157104,8.972999572753906,0.0012647021794691,0.0,89.5999984741211,3.1524925,50.6815338
1694888999640857300,0.0,0.0,1.0103399753570557,9.085000038146973,0.0033037166576832,0.0,89.5999984741211,3.1524924,50.6815331
1694889000144721200,0.0,0.0,1.0203399658203125,9.253999710083008,0.0550625808537006,0.0,89.5999984741211,3.1524977,50.6815407
1694889000648585000,0.0,0.0,1.0203399658203125,9.340999603271484,0.0126650258898735,0.0,89.5999984741211,3.1525012,50.6815449
1694889001152448800,0.0,0.0,1.0303399562835691,9.446999549865724,0.0132745364680886,0.0,89.5999984741211,3.1525032,50.6815472
1694889001656312800,0.0,0.0,1.0303399562835691,9.734999656677246,0.0115592908114194,0.0,89.5999984741211,3.1525047,50.6815488
1694889002160177000,0.0,0.0,1.0303399562835691,9.928999900817873,0.0104809142649173,0.0,89.5999984741211,3.152506,50.68155
1694889003167907800,0.0,0.0,1.0503400564193726,10.354000091552734,0.0104675516486167,0.0,89.5999984741211,3.1525075,50.681551
1694889004175641300,0.0,0.0,1.7699123620986938,10.975000381469728,0.039857592433691,0.0,89.5999984741211,3.1525131,50.681557
1694889005183376000,0.0,0.0,1.779912352561951,11.279000282287598,0.0289291441440582,0.0,89.5999984741211,3.1525177,50.6815621
1694889006191109600,0.0,0.0,1.7899123430252075,12.30500030517578,0.0246864780783653,0.0,89.5999984741211,3.1525215,50.6815667
1694889007198843000,0.0,0.0,1.7999123334884644,13.338000297546388,0.0218846797943115,0.0,89.5999984741211,3.1525253,50.6815716
1694889008206575000,0.0,0.0,1.9648277759552,14.005999565124512,0.0225791055709123,0.0,89.5999984741211,3.1525291,50.6815766
1694889009214306800,0.0,0.0,1.975507736206055,14.649999618530272,0.0589429549872875,0.0,89.5999984741211,3.1525339,50.6815832
1694889010222038300,0.0,0.0,1.9855077266693115,14.949999809265137,0.0411824211478233,0.0,89.5999984741211,3.1525382,50.6815888
1694889011234808000,0.0,0.0,1.9955077171325684,15.07800006866455,0.0263022650033235,0.0,89.5999984741211,3.1525416,50.6815938
1694889012242539000,0.0,0.0,2.005507707595825,14.951000213623049,0.0174025166779756,0.0,89.5999984741211,3.1525422,50.6815976
1694889012746404000,0.0,0.0,2.005507707595825,14.75100040435791,0.0137951159849762,0.0,89.5999984741211,3.1525401,50.6816
1694889013250269700,0.0,0.0,2.015507698059082,14.484999656677246,0.0122583312913775,0.0,89.5999984741211,3.1525388,50.6816018
1694889014258000400,0.0,0.0,1.7563666105270386,14.17300033569336,0.0222637988626956,0.0,89.5999984741211,3.152536,50.6816039
1694889015265732000,0.0,0.0,1.7663666009902954,13.822999954223633,0.0150337601080536,0.0,89.5999984741211,3.1525325,50.6816049
1694889016273465300,0.0,0.0,1.7763665914535522,13.375,0.0077199358493089,0.0,89.5999984741211,3.1525283,50.6816049
1694889017281197800,0.0,0.0,1.7863667011260986,12.928000450134276,0.0049350499175488,0.0,89.5999984741211,3.1525252,50.6816051
1694889018288929800,0.0,0.0,1.7963666915893557,12.425999641418455,0.0035446337424218,0.0,89.5999984741211,3.1525231,50.6816053
1694889019296661000,0.0,0.0,1.493635177612305,11.894000053405762,0.0081002824008464,0.0,89.5999984741211,3.1525227,50.6816059
1694889020304392400,0.0,0.0,1.5036351680755615,11.645000457763672,0.0017226600321009,0.0,89.5999984741211,3.152523,50.6816056
1694889021312123400,0.0,0.0,1.5136351585388184,11.46399974822998,0.0035542491823434,0.0,89.5999984741211,3.1525244,50.6816049
1694889022319853800,0.0,0.0,1.5236351490020752,11.31999969482422,0.0087132323533296,0.0,89.5999984741211,3.1525267,50.6816036
1694889023326000000,135.89999389648438,4.5,1.533635139465332,10.383999824523926,0.1859631836414337,177.4413299560547,89.5999984741211,3.1525578,50.6815743
1694889024326000000,145.0,4.199999809265137,1.5427842140197754,9.361000061035156,0.2029117047786712,178.46656799316406,89.5999984741211,3.1525574,50.6815623
1694889025326000000,179.89999389648438,3.900000095367432,1.5527842044830322,8.562999725341797,0.2243900150060653,205.4231109619141,89.5999984741211,3.1525449,50.6815514
1694889026326000000,179.89999389648438,3.799999952316284,1.562784194946289,7.660999774932861,0.1564776748418808,215.3614959716797,89.5999984741211,3.1525427,50.6815493
1694889027326000000,0.0,3.5,1.572784185409546,6.750999927520752,0.070329263806343,0.0,89.5999984741211,3.1525444,50.6815501
1694889028326000000,179.89999389648438,3.5,1.5827841758728027,5.815999984741211,0.1302509307861328,246.8695373535156,89.5999984741211,3.1525365,50.6815475
1694889028493000000,179.89999389648438,3.5,1.440779209136963,5.616000175476074,0.1326913684606552,252.26556396484372,89.5999984741211,3.152534,50.6815466
1694889029326000000,179.89999389648438,3.700000047683716,1.4491091966629028,5.571000099182129,0.240326926112175,263.9583435058594,89.5999984741211,3.1525218,50.6815465
1694889030326000000,138.1999969482422,3.700000047683716,1.4591091871261597,5.414000034332275,0.1342861801385879,291.5116271972656,89.5999984741211,3.1525247,50.6815542
1694889031326000000,146.1999969482422,3.900000095367432,1.4691091775894165,5.284999847412109,0.1137667894363403,335.9530639648437,89.5999984741211,3.1525278,50.6815627
1694889032326000000,0.0,3.700000047683716,1.4791091680526731,5.256999969482422,0.0917984470725059,0.0,89.5999984741211,3.152527,50.6815657
1694889033326000000,179.89999389648438,3.5999999046325684,1.4891091585159302,5.242000102996826,0.1069877818226814,293.0881652832031,89.5999984741211,3.1525212,50.6815656
1694889033522000000,179.89999389648438,3.5999999046325684,1.5392497777938845,5.216000080108643,0.1056026145815849,284.6697692871094,89.5999984741211,3.1525194,50.6815654
1694889034326000000,179.89999389648438,3.799999952316284,1.5472897291183472,5.214000225067139,0.1342835426330566,264.8585510253906,89.5999984741211,3.1525146,50.6815619
1694889035326000000,179.89999389648438,3.5999999046325684,1.557289719581604,5.199999809265137,0.1845051497220993,247.09332275390625,89.5999984741211,3.1525081,50.6815541
1694889036326000000,179.89999389648438,3.700000047683716,1.5672898292541504,5.199999809265137,0.1025833636522293,213.9090118408203,89.5999984741211,3.1525126,50.6815487
1694889037326000000,83.5999984741211,3.5,1.5772898197174072,5.184999942779541,0.1236611753702163,135.73617553710938,89.5999984741211,3.1525228,50.6815433
1694889038326000000,111.0,3.5,1.587289810180664,5.171000003814697,0.1493314653635025,132.8509063720703,89.5999984741211,3.1525271,50.6815365
1694889038449000000,111.0,3.5,1.2400662899017334,5.1570000648498535,0.1333837509155273,129.40626525878906,89.5999984741211,3.1525282,50.6815343
1694889039326000000,0.0,3.799999952316284,1.2488362789154053,5.142000198364258,0.082379437983036,0.0,89.5999984741211,3.1525242,50.6815308
1694889040326000000,179.89999389648438,3.700000047683716,1.258836269378662,5.127999782562256,0.1716877669095993,241.5321350097656,89.5999984741211,3.1525108,50.6815263
1694889041326000000,179.89999389648438,3.700000047683716,1.268836259841919,5.113999843597412,0.3094395101070404,261.7113647460937,89.5999984741211,3.1524944,50.6815262
1694889042326000000,179.89999389648438,3.700000047683716,1.2788362503051758,5.099999904632568,0.2410243451595306,267.8998413085937,89.5999984741211,3.1524914,50.6815279
1694889043326000000,179.89999389648438,4.0,1.2888362407684326,5.099999904632568,0.2727049887180328,264.3992919921875,89.5999984741211,3.152483,50.6815256
1694889043543000000,179.89999389648438,4.0,1.338717341423035,5.099999904632568,0.2548333406448364,264.1551208496094,89.5999984741211,3.1524809,50.6815248
1694889044326000000,179.89999389648438,4.199999809265137,1.3465473651885986,5.099999904632568,0.2196633070707321,263.92449951171875,89.5999984741211,3.1524784,50.6815241
1694889045326000000,179.89999389648438,4.199999809265137,1.3565473556518557,5.099999904632568,0.1273095458745956,291.21160888671875,89.5999984741211,3.1524807,50.68153
1694889046326000000,179.89999389648438,4.300000190734863,1.3665473461151123,5.113999843597412,0.1344580203294754,297.925048828125,89.5999984741211,3.1524779,50.6815334
1694889047326000000,179.89999389648438,4.300000190734863,1.3765473365783691,5.142000198364258,0.1355519890785217,275.0004577636719,89.5999984741211,3.1524739,50.6815311
1694889048326000000,179.89999389648438,3.900000095367432,1.386547327041626,5.171000003814697,0.2055110782384872,46.60952377319336,89.5999984741211,3.1524919,50.6815444
1694889048559000000,179.89999389648438,3.900000095367432,1.2930628061294556,5.216000080108643,0.2520605325698852,55.8321418762207,89.5999984741211,3.1524985,50.6815495
1694889049326000000,119.4000015258789,3.700000047683716,1.3007328510284424,5.228000164031982,0.2843189537525177,70.35528564453125,89.5999984741211,3.1525076,50.6815508
1694889050326000000,179.89999389648438,3.900000095367432,1.3107328414916992,5.214000225067139,0.1167252734303474,49.4808349609375,89.5999984741211,3.1525005,50.6815531
1694889051326000000,0.0,4.099999904632568,1.320732831954956,5.199999809265137,0.0987960398197174,0.0,89.5999984741211,3.1524906,50.6815559
1694889052326000000,179.89999389648438,4.099999904632568,1.330732822418213,5.184999942779541,0.1910264790058136,278.7256774902344,89.5999984741211,3.1524799,50.6815549
1694889053326000000,179.89999389648438,4.199999809265137,1.3407328128814695,5.1570000648498535,0.2536915242671966,264.33563232421875,89.5999984741211,3.1524707,50.6815509
