time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1697611310281000000,332.754,15,1.399999976158142,2.931368589401245,3.5329999923706055,3.610523223876953,307.9604797363281,82.5999984741211,3.1241975,50.6870235
1697611311086873300,333.5598732910156,0,0,2.931368589401245,3.4830000400543213,3.655130386352539,306.9748840332031,82.5999984741211,3.1241725,50.687033
1697611311590639900,334.0636398925781,0,0,2.941368579864502,3.49399995803833,4.213074207305908,309.115234375,82.5999984741211,3.1241385,50.6870503
1697611312094406400,334.56740649414064,0,0,2.951368570327759,3.5399999618530273,4.325767517089844,308.8329162597656,82.5999984741211,3.1241251,50.6870577
1697611312598173000,335.0711728515625,0,0,3.4834887981414795,3.6610000133514404,4.763769626617432,311.16241455078125,79.9000015258789,3.1240867,50.6870823
1697611313101940000,335.5749399414062,0,0,3.4834887981414795,3.812999963760376,4.844645977020264,311.7105712890625,79.9000015258789,3.124059,50.6870997
1697611313281000000,335.754,9.399999618530273,1.5,3.4934887886047363,3.822000026702881,5.744911193847656,313.6874084472656,79.9000015258789,3.1240366,50.6871105
1697611314281000000,336.754,10.199999809265137,1.600000023841858,3.503488779067993,3.822000026702881,6.305031776428223,309.3428039550781,79.9000015258789,3.1239493,50.6871565
1697611315281000000,337.754,12.800000190734863,1.7000000476837158,3.51348876953125,3.822000026702881,5.6678385734558105,290.58294677734375,79.9000015258789,3.1238672,50.6871834
1697611316281000000,338.754,16,1.7999999523162842,3.523488759994507,4.066999912261963,5.121445655822754,268.1036376953125,79.9000015258789,3.1237894,50.6871849
1697611317281000000,339.754,0,0,3.5334887504577637,4.495999813079834,4.7264509201049805,253.55032348632812,79.9000015258789,3.1237219,50.6871659
1697611317789497000,340.2624970703125,0,0,2.5742576122283936,5.039000034332275,4.556890487670898,252.58587646484375,79.4000015258789,3.1236919,50.687155
1697611318281000000,340.754,11.5,1.7000000476837158,2.5842576026916504,4.89900016784668,5.6358866691589355,225.160888671875,79.4000015258789,3.1236749,50.6871254
1697611319281000000,341.754,9.100000381469727,1.5,2.5942575931549072,4.89900016784668,6.31724214553833,219.3233184814453,79.4000015258789,3.1236182,50.6870712
1697611320281000000,342.754,8.800000190734863,1.5,2.604257583618164,4.89900016784668,6.651611328125,220.88330078125,79.4000015258789,3.123558,50.6870199
1697611321281000000,343.754,8.699999809265137,1.5,2.614257574081421,4.89900016784668,6.67315673828125,217.25485229492188,79.4000015258789,3.1234943,50.6869714
1697611322281000000,344.754,9.300000190734863,1.600000023841858,2.6242575645446777,4.89900016784668,6.6634063720703125,218.87220764160156,79.4000015258789,3.1234275,50.6869199
1697611323281000000,345.754,10.399999618530273,1.7999999523162842,2.6342575550079346,3.6659998893737793,6.576228141784668,218.08087158203125,79.4000015258789,3.1233602,50.6868698
1697611324281000000,346.754,8.899999618530273,1.600000023841858,2.6442575454711914,3.433000087738037,6.724405765533447,218.94906616210938,79.4000015258789,3.1232915,50.6868186
1697611325281000000,347.754,8.600000381469727,1.600000023841858,2.6542577743530273,3.433000087738037,6.905439853668213,216.2117919921875,79.4000015258789,3.1232247,50.6867646
1697611326281000000,348.754,8.300000190734863,1.600000023841858,2.664257764816284,3.433000087738037,7.2351765632629395,214.1737518310547,79.4000015258789,3.1231574,50.6867078
1697611327281000000,349.754,7.699999809265137,1.5,2.674257755279541,3.433000087738037,7.521553039550781,218.70208740234375,79.4000015258789,3.1230882,50.6866489
1697611328281000000,350.754,7.699999809265137,1.5,2.684257745742798,3.433000087738037,7.534108638763428,220.85299682617188,79.4000015258789,3.1230123,50.6865942
1697611329281000000,351.754,8.399999618530273,1.7000000476837158,2.6942577362060547,3.6659998893737793,7.895460605621338,221.01792907714844,79.4000015258789,3.1229325,50.6865431
1697611330281000000,352.754,8.300000190734863,1.7000000476837158,2.7042577266693115,3.9000000953674316,8.057855606079102,221.00106811523438,79.4000015258789,3.1228596,50.6864886
1697611331281000000,353.754,9,1.7999999523162842,2.7142577171325684,3.9000000953674316,7.788057804107666,221.88844299316406,79.4000015258789,3.1227907,50.6864359
1697611332281000000,354.754,9.5,1.7999999523162842,2.724257707595825,3.9000000953674316,7.420618534088135,220.14378356933594,79.4000015258789,3.1227285,50.6863858
1697611333281000000,355.754,9.5,1.7000000476837158,2.734257698059082,3.9000000953674316,7.022758960723877,217.23257446289062,79.4000015258789,3.1226708,50.6863373
1697611334281000000,356.754,8.300000190734863,1.600000023841858,2.744257688522339,3.9000000953674316,7.3192548751831055,217.03138732910156,79.4000015258789,3.1226089,50.6862855
1697611335281000000,357.754,9.100000381469727,1.7999999523162842,2.7542576789855957,3.9000000953674316,7.513050079345703,217.0153045654297,79.4000015258789,3.1225431,50.6862309
1697611336281000000,358.754,9.199999809265137,2,2.7642576694488525,3.9000000953674316,7.877163887023926,218.82009887695312,79.4000015258789,3.1224737,50.6861743
1697611337281000000,359.754,8.899999618530273,1.7999999523162842,2.7742576599121094,3.9000000953674316,7.755715370178223,218.9476318359375,79.4000015258789,3.1224081,50.6861163
1697611338281000000,360.754,9.699999809265137,1.7999999523162842,2.784257650375366,3.9000000953674316,7.399821758270264,218.96958923339844,79.4000015258789,3.122349,50.6860665
1697611339281000000,361.754,10.300000190734863,1.899999976158142,2.794257640838623,3.9000000953674316,7.1245551109313965,220.78414916992188,79.4000015258789,3.1222902,50.6860208
1697611340281000000,362.754,9.100000381469727,1.7000000476837158,2.80425763130188,3.9000000953674316,7.330799102783203,220.0755615234375,79.4000015258789,3.1222259,50.6859741
1697611341281000000,363.754,10.800000190734863,1.899999976158142,2.8142576217651367,3.9000000953674316,6.958865165710449,220.0103302001953,79.4000015258789,3.122162,50.6859293
1697611342281000000,364.754,9.199999809265137,1.7000000476837158,2.8242576122283936,3.9000000953674316,7.183279514312744,220.0379180908203,79.4000015258789,3.1220972,50.6858862
1697611343281000000,365.754,8.800000190734863,1.600000023841858,2.8342576026916504,3.9000000953674316,7.222555160522461,217.2289276123047,79.4000015258789,3.1220398,50.6858412
1697611344281000000,366.754,8.699999809265137,1.7000000476837158,2.8442575931549072,3.9000000953674316,7.474865436553955,218.86656188964844,79.4000015258789,3.1219769,50.6857886
1697611345281000000,367.754,7.800000190734863,1.5,2.854257583618164,3.9000000953674316,7.595143795013428,216.1919403076172,79.4000015258789,3.1218986,50.6857283
1697611346281000000,368.754,7.699999809265137,1.600000023841858,2.864257574081421,3.9000000953674316,7.942343235015869,220.66921997070312,79.4000015258789,3.1218221,50.6856698
1697611347281000000,369.754,8.100000381469727,1.600000023841858,16.607894897460938,3.9000000953674316,7.764482498168945,218.21343994140625,75.0999984741211,3.121737,50.6856129
1697611348281000000,370.754,8.199999809265137,1.7000000476837158,16.61789321899414,3.9000000953674316,7.7674407958984375,218.01947021484375,75.0999984741211,3.1216604,50.6855536
1697611349281000000,371.754,9.899999618530273,1.899999976158142,16.627893447875977,3.9000000953674316,7.373616695404053,219.78424072265625,75.0999984741211,3.1215885,50.6854997
1697611350281000000,372.754,11.5,1.899999976158142,16.637893676757812,3.9000000953674316,6.537873268127441,219.01828002929688,75.0999984741211,3.12153,50.685451
1697611351281000000,373.754,10.100000381469727,1.7999999523162842,16.64789390563965,3.9000000953674316,7.1086554527282715,219.9332733154297,75.0999984741211,3.1214645,50.6854003
1697611352281000000,374.754,10.100000381469727,1.899999976158142,16.657894134521484,3.9000000953674316,7.284982681274414,219.08078002929688,75.0999984741211,3.1213952,50.6853445
1697611353281000000,375.754,9.600000381469727,1.7999999523162842,16.66789436340332,3.9000000953674316,7.397211074829102,217.1853485107422,75.0999984741211,3.1213254,50.6852887
1697611354281000000,376.754,9.300000190734863,1.7000000476837158,16.677894592285156,3.683000087738037,7.135744571685791,217.91580200195312,75.0999984741211,3.1212571,50.685233
1697611355281000000,377.754,9.399999618530273,1.7000000476837158,16.687894821166992,3.683000087738037,6.952937126159668,213.3861541748047,75.0999984741211,3.1211894,50.6851783
1697611356281000000,378.754,9,1.7000000476837158,16.697893142700195,3.683000087738037,7.117053508758545,218.57989501953125,75.0999984741211,3.1211186,50.6851231
1697611357281000000,379.754,8.399999618530273,1.7000000476837158,16.70789337158203,3.683000087738037,7.704315185546875,218.0975341796875,75.0999984741211,3.1210424,50.6850708
1697611358281000000,380.754,8.100000381469727,1.600000023841858,16.717893600463867,3.683000087738037,7.641482830047607,216.1627960205078,75.0999984741211,3.1209646,50.685013
1697611359281000000,381.754,9.100000381469727,1.7000000476837158,16.727893829345703,3.683000087738037,7.202121734619141,216.9118194580078,75.0999984741211,3.1208933,50.684957
1697611360281000000,382.754,8.199999809265137,1.600000023841858,16.73789405822754,3.9000000953674316,7.478560924530029,217.93551635742188,75.0999984741211,3.1208293,50.6849038
1697611361281000000,383.754,8.699999809265137,1.7000000476837158,16.747894287109375,3.9000000953674316,7.489551544189453,216.16461181640625,75.0999984741211,3.1207613,50.6848502
1697611362281000000,384.754,8.5,1.7000000476837158,16.75789451599121,3.9000000953674316,7.779713153839111,218.8036346435547,75.0999984741211,3.1206878,50.6847952
1697611363281000000,385.754,9.100000381469727,1.899999976158142,16.767894744873047,3.9000000953674316,8.051456451416016,220.81777954101562,75.0999984741211,3.1206194,50.6847472
1697611364281000000,386.754,9.800000190734863,1.899999976158142,16.77789306640625,3.9000000953674316,7.456105709075928,216.4686737060547,75.0999984741211,3.1205557,50.6847
1697611365281000000,387.754,9.399999618530273,1.7999999523162842,16.787893295288086,3.9000000953674316,7.428761959075928,216.0548858642578,75.0999984741211,3.1204909,50.6846476
1697611366281000000,388.754,10.100000381469727,1.899999976158142,16.797893524169922,3.9000000953674316,7.253471374511719,219.6137237548828,75.0999984741211,3.1204203,50.6845947
1697611367281000000,389.754,9.600000381469727,1.7999999523162842,16.807893753051758,3.9000000953674316,7.22997522354126,219.98875427246094,75.0999984741211,3.1203456,50.6845436
1697611368281000000,390.754,10.100000381469727,1.7999999523162842,16.817893981933594,3.9000000953674316,7.127954483032227,219.97702026367188,75.0999984741211,3.1202846,50.6844935
1697611369281000000,391.754,9.5,1.7999999523162842,16.82789421081543,3.9000000953674316,7.394051551818848,219.97833251953125,75.0999984741211,3.1202245,50.6844412
1697611370281000000,392.754,8.800000190734863,1.600000023841858,16.837894439697266,3.9000000953674316,7.300387382507324,219.11471557617188,75.0999984741211,3.1201626,50.6844041
1697611371281000000,393.754,7.900000095367432,1.5,16.8478946685791,3.9000000953674316,7.394808769226074,219.93429565429688,75.0999984741211,3.1200968,50.6843498
1697611372281000000,394.754,9.100000381469727,1.7000000476837158,16.857894897460938,3.9000000953674316,7.2631425857543945,218.15728759765625,75.0999984741211,3.1200264,50.6842961
1697611373281000000,395.754,8.5,1.600000023841858,16.86789321899414,3.9000000953674316,7.332510948181152,217.09996032714844,75.0999984741211,3.1199562,50.6842437
1697611374281000000,396.754,9.300000190734863,1.7000000476837158,16.877893447875977,3.9000000953674316,7.010655403137207,220.6480712890625,75.0999984741211,3.1198887,50.6841893
1697611375281000000,397.754,7.599999904632568,1.399999976158142,16.887893676757812,3.9000000953674316,7.015322208404541,219.08473205566406,75.0999984741211,3.1198189,50.6841346
1697611376281000000,398.754,6.800000190734863,1.2999999523162842,16.89789390563965,3.9000000953674316,7.349817276000977,219.96701049804688,75.0999984741211,3.1197553,50.6840874
1697611377038000000,399.51100024414063,0,0,3.024109125137329,4.828999996185303,7.263636112213135,220.0176544189453,69.30000305175781,3.1197216,50.6840624
1697611377281000000,399.754,6.599999904632568,1.2999999523162842,3.0265390872955322,4.696000099182129,7.358612537384033,219.9989471435547,69.30000305175781,3.1196918,50.6840408
1697611378281000000,400.754,6.900000095367432,1.2999999523162842,3.036539077758789,4.696000099182129,7.135157108306885,221.8850860595703,69.30000305175781,3.119618,50.6839844
1697611379281000000,401.754,7,1.2999999523162842,3.046539068222046,4.696000099182129,6.943648338317871,220.0924835205078,69.30000305175781,3.1195467,50.6839332
1697611380281000000,402.754,6.900000095367432,1.2000000476837158,3.0565390586853027,4.696000099182129,6.61191463470459,221.91163635253906,69.30000305175781,3.1194753,50.6838852
1697611381281000000,403.754,6.599999904632568,1.100000023841858,3.0665390491485596,4.696000099182129,6.295716285705566,222.0008544921875,69.30000305175781,3.1193971,50.6838391
1697611382281000000,404.754,12.199999809265137,1.5,3.0765390396118164,3.9000000953674316,4.665348529815674,224.74215698242188,69.30000305175781,3.1193302,50.6838004
1697611383281000000,405.754,24.899999618530273,2,3.0865390300750732,3.9000000953674316,3.344834566116333,224.18479919433594,69.30000305175781,3.1192836,50.6837807
1697611384281000000,406.754,41.5,2.200000047683716,3.09653902053833,3.9000000953674316,2.2265188694000244,221.67259216308594,69.30000305175781,3.1192588,50.6837728
1697611385281000000,407.754,0,1.5,3.106539011001587,3.9000000953674316,0.09190387278795242,0,69.30000305175781,3.1192519,50.6837741
1697611386281000000,408.754,0,1.2999999523162842,3.116539239883423,3.9000000953674316,0.0023804970551282167,0,69.30000305175781,3.1192526,50.6837792
1697611387281000000,409.754,0,1.100000023841858,3.1265392303466797,3.9000000953674316,0.00022017229639459401,0,69.30000305175781,3.1192508,50.6837809
1697611388281000000,410.754,0,1,3.1365392208099365,3.9000000953674316,0.00005277367745293304,0,69.30000305175781,3.1192503,50.6837814
1697611389281000000,411.754,0,0.8999999761581421,3.1465392112731934,3.9000000953674316,0.000011238076695008203,0,69.30000305175781,3.1192501,50.6837816
1697611390281000000,412.754,0,1.2999999523162842,3.15653920173645,3.9000000953674316,0.000005832525857840665,0,69.30000305175781,3.11925,50.6837817
1697611391281000000,413.754,0,1,3.166539192199707,3.9000000953674316,0.000002159061523343553,0,69.30000305175781,3.11925,50.6837817
1697611392281000000,414.754,0,0.8999999761581421,12.989277839660645,3.9000000953674316,3.6270861869525106e-7,0,68.70000457763672,3.11925,50.6837817
1697611393281000000,415.754,0,0.800000011920929,12.999277114868164,3.9000000953674316,7.103756161086494e-8,0,68.70000457763672,3.11925,50.6837817
1697611394281000000,416.754,0,0.800000011920929,13.00927734375,3.9000000953674316,1.7631107240845267e-8,0,68.70000457763672,3.11925,50.6837817
1697611395281000000,417.754,0,1.2999999523162842,13.019277572631836,3.9000000953674316,1.4188487718058695e-8,0,68.70000457763672,3.11925,50.6837817
1697611395412000800,417.8850007324219,0,0,13.019277572631836,3.828000068664551,0.0006858758861199021,0,68.70000457763672,3.1192491,50.6837798
1697611396419527700,418.89252758789064,0,0,2.2707245349884033,3.825000047683716,0.010996702127158642,0,69.30000305175781,3.1192472,50.6837778
1697611396923291100,419.396291015625,0,0,2.28072452545166,3.874000072479248,1.9004600048065186,214.91995239257812,69.30000305175781,3.1192399,50.6837725
1697611397427054300,419.90005444335935,0,0,2.28072452545166,4.199999809265137,2.408062696456909,234.88168334960938,69.30000305175781,3.1192032,50.6837604
1697611397930818300,420.403818359375,0,0,2.290724515914917,4.468999862670898,2.517382860183716,238.59800720214844,69.30000305175781,3.1191735,50.6837511
1697611398938345500,421.4113454589844,0,0,2.300724506378174,4.77400016784668,2.5422637462615967,253.33938598632812,69.30000305175781,3.1191305,50.683739
1697611399945872600,422.41887255859376,0,0,2.300724506378174,5.145999908447266,2.400668144226074,253.2591094970703,69.30000305175781,3.1190909,50.683733
1697611400449636400,422.92263623046875,0,0,2.3107244968414307,5.494999885559082,2.341576099395752,231.27574157714844,69.30000305175781,3.1190693,50.6837255
1697611400953400000,423.42640014648435,0,0,5.360891819000244,5.888999938964844,2.3627912998199463,230.93270874023438,68.30000305175781,3.1190508,50.6837141
1697611401960928000,424.4339279785156,0,0,5.377221584320068,6.27400016784668,2.1702160835266113,222.16151428222656,68.30000305175781,3.1190208,50.6837007
1697611402968456400,425.44145654296875,0,0,5.387221813201904,6.703000068664551,1.252207636833191,232.71713256835938,68.30000305175781,3.1190018,50.6836911
1697611403472221000,425.9452209472656,0,0,5.387221813201904,6.765999794006348,1.5511350631713867,230.384521484375,68.30000305175781,3.1189941,50.6836884
1697611403975985200,426.4489851074219,0,0,5.39722204208374,6.7789998054504395,1.5865973234176636,229.92945861816406,68.30000305175781,3.1189858,50.6836845
1697611404983513900,427.45651391601564,0,0,5.39722204208374,6.791999816894531,1.501570463180542,225.6654510498047,68.30000305175781,3.1189675,50.6836713
1697611405991042800,428.4640427246094,0,0,5.417222023010254,6.867000102996826,1.3554924726486206,227.2166748046875,68.30000305175781,3.1189549,50.6836632
1697611406998570800,429.47157080078125,0,0,5.427221775054932,6.88100004196167,1.462451696395874,227.51022338867188,68.30000305175781,3.1189402,50.6836537
1697611407502334500,429.97533447265624,0,0,5.427221775054932,6.874000072479248,2.108949661254883,230.64646911621094,68.30000305175781,3.118928,50.6836454
1697611408006098200,430.47909814453124,0,0,5.437222003936768,6.900000095367432,2.2042346000671387,235.6153564453125,68.30000305175781,3.1189165,50.6836393
1697611409010939400,431.483939453125,0,0,5.437222003936768,6.829999923706055,2.7957308292388916,254.679443359375,68.30000305175781,3.1188917,50.6836235
1697611409517389000,431.99038916015627,0,0,5.447221755981445,6.798999786376953,2.8300044536590576,269.4541931152344,68.30000305175781,3.1188628,50.68362
1697611410021152800,432.49415283203126,0,0,5.447221755981445,6.796000003814697,2.7998642921447754,287.4239807128906,68.30000305175781,3.1188383,50.6836216
1697611410524916200,432.99791625976565,0,0,5.457221984863281,6.795000076293945,3.594545364379883,298.0594177246094,68.30000305175781,3.1188022,50.6836366
1697611411028680200,433.50168017578125,0,0,5.467221736907959,6.788000106811523,3.798128366470337,308.2350158691406,68.30000305175781,3.1187754,50.6836494
1697611411532444000,434.00544384765624,0,0,5.467221736907959,6.702000141143799,4.5628981590271,309.54693603515625,68.30000305175781,3.1187431,50.6836664
1697611412036207600,434.50920751953123,0,0,5.467221736907959,6.663000106811523,4.931204795837402,310.3371276855469,68.30000305175781,3.1187074,50.6836857
1697611412281000000,434.754,8.899999618530273,1.2999999523162842,5.477221965789795,6.4120001792907715,5.761409759521484,311.0235595703125,68.30000305175781,3.1186797,50.6837006
1697611413281000000,435.754,9.199999809265137,1.399999976158142,5.487221717834473,6.061999797821045,6.0146918296813965,311.9347229003906,68.30000305175781,3.1185958,50.6837438
1697611413426000000,435.8989997558594,0,0,12.454802513122559,5.831999778747559,6.0150146484375,311.9205322265625,68,3.1185858,50.6837487
1697611414281000000,436.754,10.199999809265137,1.5,12.46335220336914,5.565999984741211,5.887094020843506,311.963623046875,68,3.1185196,50.6837843
1697611415281000000,437.754,10.199999809265137,1.600000023841858,12.473352432250977,5.125999927520752,6.130606651306152,311.07476806640625,68,3.1184441,50.6838268
1697611416281000000,438.754,10.300000190734863,1.600000023841858,12.483352661132812,4.834000110626221,6.022270202636719,311.01763916015625,68,3.1183738,50.6838702
1697611417281000000,439.754,11,1.7000000476837158,12.493352890014648,4.02400016784668,5.987829208374023,313.7416687011719,68,3.1183064,50.6839075
1697611418281000000,440.754,7.900000095367432,1.2000000476837158,12.503352165222168,4.02400016784668,5.828921318054199,316.8499755859375,68,3.1182439,50.6839438
1697611419281000000,441.754,7,1.2000000476837158,12.513352394104004,3.9000000953674316,6.359981536865234,315.0826110839844,68,3.1181856,50.6839876
1697611420281000000,442.754,7.599999904632568,1.2999999523162842,12.52335262298584,3.9000000953674316,6.394820690155029,314.0694885253906,68,3.118124,50.6840351
1697611421281000000,443.754,7.900000095367432,1.399999976158142,12.533352851867676,3.9000000953674316,6.716996669769287,311.197998046875,68,3.1180607,50.6840808
1697611422281000000,444.754,8,1.2999999523162842,12.543352127075195,3.9000000953674316,6.499721050262451,311.0263671875,68,3.1179978,50.6841248
1697611423281000000,445.754,7.699999809265137,1.2999999523162842,12.553352355957031,3.9000000953674316,6.564856052398682,310.0691833496094,68,3.1179363,50.6841656
1697611424281000000,446.754,8.899999618530273,1.5,12.563352584838867,3.9000000953674316,6.341735363006592,311.869873046875,68,3.1178708,50.6842046
1697611425281000000,447.754,9.199999809265137,1.5,12.573352813720703,3.9000000953674316,6.434713840484619,311.07403564453125,68,3.1178057,50.6842455
1697611426281000000,448.754,9.100000381469727,1.5,12.583352088928223,3.9000000953674316,6.321035385131836,311.9272155761719,68,3.1177356,50.6842823
1697611427281000000,449.754,9.300000190734863,1.600000023841858,12.593352317810059,3.9000000953674316,6.322545528411865,317.5567932128906,68,3.1176744,50.6843202
1697611428281000000,450.754,9.399999618530273,1.600000023841858,12.603352546691895,3.9000000953674316,6.417158126831055,317.9781188964844,68,3.1176146,50.6843653
1697611429281000000,451.754,9.399999618530273,1.5,12.61335277557373,3.9000000953674316,6.255521774291992,318.9486083984375,68,3.1175569,50.6844106
1697611430281000000,452.754,9.899999618530273,1.5,12.62335205078125,3.9000000953674316,6.051626205444336,316.213134765625,68,3.1174961,50.6844543
1697611431281000000,453.754,9.100000381469727,1.399999976158142,12.633352279663086,3.9000000953674316,5.772187232971191,314.1159973144531,68,3.1174343,50.6844888
1697611432281000000,454.754,10.199999809265137,1.399999976158142,12.643352508544922,3.9000000953674316,5.43198823928833,318.708984375,68,3.1173788,50.6845284
1697611433281000000,455.754,9.399999618530273,1.399999976158142,12.653352737426758,3.9000000953674316,5.814200401306152,319.912109375,68,3.1173236,50.6845674
1697611434281000000,456.754,8.399999618530273,1.399999976158142,12.663352966308594,3.9000000953674316,6.249660015106201,321.85699462890625,68,3.117262,50.6846093
1697611435281000000,457.754,9.800000190734863,1.5,12.673352241516113,3.9000000953674316,5.980984210968018,316.3941955566406,68,3.1171953,50.6846498
1697611436281000000,458.754,9.699999809265137,1.600000023841858,12.68335247039795,3.9000000953674316,6.287075519561768,316.941650390625,68,3.1171332,50.6846885
1697611437281000000,459.754,7.699999809265137,1.2999999523162842,12.693352699279785,3.9000000953674316,6.306865215301514,313.1661682128906,68,3.1170636,50.6847218
1697611437365000000,459.838,0,0,59.90760040283203,3.98799991607666,6.303175926208496,313.1413879394531,69.80000305175781,3.117059,50.684722
1697611438281000000,460.754,8.699999809265137,1.5,59.9167594909668,3.9749999046325684,6.406817436218262,312.98486328125,69.80000305175781,3.116993,50.684757
1697611439281000000,461.754,8.600000381469727,1.600000023841858,59.926761627197266,3.9749999046325684,6.918277263641357,314.86114501953125,69.80000305175781,3.1169242,50.684799
1697611440281000000,462.754,9.199999809265137,1.600000023841858,59.93675994873047,3.9749999046325684,6.857038497924805,316.8380432128906,69.80000305175781,3.1168561,50.6848432
1697611441281000000,463.754,9.600000381469727,1.7000000476837158,59.94676208496094,3.9749999046325684,6.869617462158203,318.8154602050781,69.80000305175781,3.1167876,50.6848895
1697611442281000000,464.754,9.399999618530273,1.7000000476837158,59.95676040649414,3.9749999046325684,6.86004114151001,316.2165222167969,69.80000305175781,3.1167186,50.6849341
1697611443281000000,465.754,9.300000190734863,1.600000023841858,59.966758728027344,3.9000000953674316,6.86226749420166,316.0068664550781,69.80000305175781,3.1166457,50.6849796
1697611444281000000,466.754,8.600000381469727,1.600000023841858,59.97676086425781,3.9000000953674316,7.044743537902832,315.9851989746094,69.80000305175781,3.1165724,50.6850235
1697611445281000000,467.754,8.699999809265137,1.600000023841858,59.986759185791016,3.9000000953674316,7.22292947769165,315.986572265625,69.80000305175781,3.1164985,50.6850686
1697611446281000000,468.754,7.599999904632568,1.5,59.996761322021484,3.9000000953674316,7.27414083480835,316.9396667480469,69.80000305175781,3.1164222,50.6851209
1697611447281000000,469.754,7.400000095367432,1.399999976158142,60.00675964355469,3.9000000953674316,6.898653030395508,316.05999755859375,69.80000305175781,3.1163483,50.6851707
1697611448281000000,470.754,7.099999904632568,1.2999999523162842,60.016761779785156,3.9000000953674316,7.04482889175415,313.15313720703125,69.80000305175781,3.1162731,50.6852163
1697611449281000000,471.754,7.400000095367432,1.2000000476837158,60.02676010131836,3.9000000953674316,6.391489505767822,315.85797119140625,69.80000305175781,3.1161967,50.685261
1697611450281000000,472.754,7.300000190734863,1.2000000476837158,60.03676223754883,3.9000000953674316,6.328314781188965,314.08502197265625,69.80000305175781,3.1161299,50.6853041
1697611451281000000,473.754,7.5,1.2000000476837158,60.04676055908203,3.9000000953674316,5.725708484649658,315.911865234375,69.80000305175781,3.1160664,50.6853434
1697611452281000000,474.754,9.300000190734863,1.2000000476837158,60.056758880615234,3.9000000953674316,4.8422698974609375,313.1408386230469,69.80000305175781,3.1160157,50.6853766
1697611453281000000,475.754,14,1.399999976158142,60.0667610168457,3.9000000953674316,3.7824599742889404,314.8620300292969,69.80000305175781,3.1159745,50.6854019
1697611454281000000,476.754,20.799999237060547,1.399999976158142,60.076759338378906,3.9000000953674316,2.572882890701294,322.49169921875,69.80000305175781,3.1159461,50.6854217
1697611455281000000,477.754,37.79999923706055,1.5,60.086761474609375,3.9000000953674316,1.5986484289169312,322.23541259765625,69.80000305175781,3.1159294,50.6854352
1697611456281000000,478.754,39.5,1.7000000476837158,60.09675979614258,3.9000000953674316,1.4938510656356812,356.3709411621094,69.80000305175781,3.1159281,50.6854478
1697611457281000000,479.754,20.299999237060547,1.399999976158142,60.10676193237305,3.9000000953674316,2.598243474960327,23.46724510192871,69.80000305175781,3.1159418,50.6854712
1697611458281000000,480.754,20.100000381469727,1.7000000476837158,60.11676025390625,3.9000000953674316,3.232274293899536,42.57765197753906,69.80000305175781,3.1159695,50.6854989
1697611459281000000,481.754,10.899999618530273,1.399999976158142,60.12675857543945,3.9000000953674316,4.697171688079834,44.8973388671875,69.80000305175781,3.1160157,50.6855308
1697611460372092000,482.845091796875,0,0,60.13676071166992,4.3470001220703125,2.462848663330078,247.95826721191406,69.80000305175781,3.1160385,50.6855443
1697611460875851300,483.3488513183594,0,0,60.13676071166992,4.816999912261963,3.467092752456665,28.75165557861328,69.80000305175781,3.1160484,50.6855671
1697611461281000000,483.754,10.5,1.5,60.146759033203125,4.685999870300293,5.190541744232178,43.38291931152344,69.80000305175781,3.116086,50.6855897
1697611461554000000,484.0269997558594,0,0,2.9864206314086914,4.920000076293945,5.21907377243042,43.41541290283203,70.5999984741211,3.1161071,50.685603
1697611462281000000,484.754,10,1.600000023841858,2.9936907291412354,4.791999816894531,6.033160209655762,45.85599136352539,70.5999984741211,3.1161703,50.6856413
1697611463281000000,485.754,11.699999809265137,1.7999999523162842,3.003690719604492,4.791999816894531,6.080478191375732,41.46552658081055,70.5999984741211,3.1162431,50.6856867
1697611464281000000,486.754,12.699999809265137,1.899999976158142,3.013690710067749,4.791999816894531,5.908205032348633,39.24165344238281,70.5999984741211,3.1163046,50.6857316
1697611465281000000,487.754,14.399999618530273,2.0999999046325684,3.023690700531006,4.791999816894531,5.903398036956787,43.44642639160156,70.5999984741211,3.1163664,50.6857731
1697611466281000000,488.754,13.800000190734863,1.899999976158142,3.0336906909942627,4.133999824523926,5.504411697387695,41.246665954589844,70.5999984741211,3.1164257,50.6858128
1697611467281000000,489.754,12.699999809265137,1.7999999523162842,3.0436906814575195,3.9000000953674316,5.450690746307373,44.70400619506836,70.5999984741211,3.1164875,50.6858487
1697611468281000000,490.754,11.800000190734863,1.7000000476837158,3.0536906719207764,3.9000000953674316,5.676466464996338,48.68832015991211,70.5999984741211,3.1165535,50.6858822
1697611469281000000,491.754,12,1.7999999523162842,3.063690662384033,3.9000000953674316,5.849193096160889,49.039119720458984,70.5999984741211,3.1166299,50.685913
1697611470281000000,492.754,12.399999618530273,1.899999976158142,3.07369065284729,3.9000000953674316,5.971019744873047,47.236419677734375,70.5999984741211,3.116706,50.6859516
1697611471281000000,493.754,13.399999618530273,2,3.083690643310547,3.9000000953674316,5.792152404785156,50.64077377319336,70.5999984741211,3.1167777,50.685987
1697611472281000000,494.754,12.699999809265137,1.7999999523162842,3.0936906337738037,3.9000000953674316,5.697431564331055,47.41007995605469,70.5999984741211,3.1168531,50.6860201
