time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1697611150282000000,172.7549997558594,14.300000190734863,1.899999976158142,12,2.5999999046325684,5.284138202667236,221.8699951171875,90.9,3.1331783333333334,50.688715
1697611151282000000,173.7549997558594,11.699999809265137,1.7999999523162842,12.199999809265137,2.700000047683716,6.134459495544434,222.97000122070312,91.30000000000001,3.133123333333333,50.68867
1697611152282000000,174.7549997558594,8.800000190734863,1.5,12.199999809265137,2.5999999046325684,6.7263898849487305,224.9600067138672,91.7,3.1330666666666662,50.68862833333333
1697611153282000000,175.7549997558594,8.800000190734863,1.5,12.5,2.5999999046325684,6.752640724182129,224.3800048828125,91.80000000000001,3.1329966666666667,50.688586666666666
1697611154282000000,176.7549997558594,9.800000190734863,1.7000000476837158,13,2.5,6.731537342071533,226.4600067138672,91.7,3.1329283333333335,50.68855
1697611155282000000,177.7549997558594,10,1.600000023841858,13.100000381469727,2.5,6.38409948348999,225.6999969482422,90.9,3.1328699999999996,50.688521666666674
1697611156282000000,178.7549997558594,10.800000190734863,1.7000000476837158,13,2.5,6.164827823638916,231.00999450683594,90.7,3.132805,50.68848833333333
1697611157282000000,179.7549997558594,9.5,1.7000000476837158,12.699999809265137,2.5999999046325684,7.013605117797852,226.22999572753906,90.80000000000001,3.132721666666667,50.68844333333333
1697611158282000000,180.7549997558594,9,1.600000023841858,13,2.5999999046325684,7.1191229820251465,226.32000732421875,90.80000000000001,3.1326433333333332,50.68839
1697611159282000000,181.7549997558594,8.300000190734863,1.5,13,2.5,6.909116268157959,228.9600067138672,91.30000000000001,3.1325583333333338,50.68834666666667
1697611160282000000,182.7549997558594,11.100000381469727,2.4000000953674316,13.199999809265137,2.5,7.1814045906066895,226.36000061035156,91.4,3.1324750000000003,50.688314999999996
1697611161282000000,183.7549997558594,11,2.4000000953674316,12.899999618530273,2.4000000953674316,7.265819072723389,224.08999633789062,91.9,3.1324016666666665,50.68826333333333
1697611162282000000,184.7549997558594,12.399999618530273,2.5999999046325684,13.100000381469727,2.5,7.247803688049316,221.8300018310547,91.9,3.13233,50.688205
1697611163282000000,185.7549997558594,10.399999618530273,2.200000047683716,12.600000381469727,2.299999952316284,7.0465474128723145,221.39999389648438,91.9,3.132248333333334,50.68815166666666
1697611164282000000,186.7549997558594,9.100000381469727,2,12.399999618530273,2.200000047683716,6.918896198272705,220.92999267578125,91.7,3.132183333333333,50.68810333333332
1697611165282000000,187.7549997558594,8,1.7999999523162842,12.600000381469727,2.0999999046325684,6.9451470375061035,216.57000732421875,91.80000000000001,3.132118333333333,50.68805333333333
1697611166282000000,188.7549997558594,8.5,1.600000023841858,12.600000381469727,2,6.561678886413574,218.57000732421875,91.6,3.132055,50.688001666666665
1697611167282000000,189.7549997558594,14.199999809265137,2.700000047683716,13.5,2.200000047683716,6.578149795532227,217.75,91.9,3.131991666666667,50.687954999999995
1697611168282000000,190.7549997558594,11.300000190734863,2.0999999046325684,13.399999618530273,2.200000047683716,6.181813716888428,218.3000030517578,91.6,3.1319416666666666,50.687915000000004
1697611169282000000,191.7549997558594,14,2.0999999046325684,13.300000190734863,2.0999999046325684,5.263034820556641,213.3300018310547,91.1,3.1319066666666666,50.68787833333334
1697611170282000000,192.7549997558594,13.399999618530273,2.0999999046325684,13.699999809265137,2.200000047683716,5.452452659606934,216.3699951171875,90.7,3.131858333333333,50.68783666666666
1697611171282000000,193.7549997558594,12.199999809265137,2.0999999046325684,13.5,2.0999999046325684,6.084531307220459,215.8800048828125,89.9,3.1318166666666665,50.6878
1697611172282000000,194.7549997558594,10.899999618530273,2,13.199999809265137,2.0999999046325684,6.460278511047363,220.05999755859375,89.9,3.1317583333333334,50.68775333333333
1697611173282000000,195.7549997558594,9.399999618530273,1.7999999523162842,13,2.0999999046325684,6.629622459411621,224.2100067138672,89.7,3.131686666666667,50.687706666666664
1697611174282000000,196.7549997558594,9.399999618530273,1.600000023841858,12.699999809265137,2.0999999046325684,6.473146438598633,222.1199951171875,89.5,3.1316166666666665,50.68766166666666
1697611175282000000,197.7549997558594,8.100000381469727,1.5,12.800000190734863,2.299999952316284,7.093387126922607,219.89999389648438,89.5,3.1315416666666662,50.68760833333334
1697611176282000000,198.7549997558594,8.300000190734863,1.5,13.199999809265137,2.4000000953674316,7.103681564331055,216.1699981689453,89.2,3.131471666666667,50.687555
1697611177282000000,199.7549997558594,8.699999809265137,1.7999999523162842,12.899999618530273,2.299999952316284,7.628183364868164,216.0500030517578,88.9,3.131398333333333,50.68749666666666
1697611178282000000,200.7549997558594,9.5,1.7999999523162842,12.600000381469727,2.299999952316284,7.184492588043213,212.86000061035156,88.6,3.1313299999999997,50.68744
1697611179282000000,201.7549997558594,7.800000190734863,1.600000023841858,13.100000381469727,2.200000047683716,7.2735395431518555,208.7100067138672,88.5,3.131278333333334,50.68737666666666
1697611180282000000,202.7549997558594,8.899999618530273,1.7999999523162842,13.100000381469727,2.200000047683716,7.186551570892334,207.02000427246094,88.30000000000001,3.1312249999999997,50.68731833333333
1697611181282000000,203.7549997558594,8.699999809265137,1.600000023841858,14,2.200000047683716,6.732051849365234,207.8699951171875,88,3.131175,50.68726333333334
1697611182282000000,204.7549997558594,7.400000095367432,1.5,14.199999809265137,2.4000000953674316,7.574652194976807,202.3800048828125,87.80000000000001,3.1311266666666664,50.687195
1697611183282000000,205.7549997558594,8,1.600000023841858,14.300000190734863,2.4000000953674316,7.203537464141846,201.4600067138672,87.5,3.131078333333334,50.68712666666667
1697611184282000000,206.7549997558594,7.199999809265137,1.5,14.300000190734863,2.4000000953674316,7.5998735427856445,202.57000732421875,87.2,3.1310450000000003,50.687054999999994
1697611185282000000,207.7549997558594,7,1.600000023841858,13.600000381469727,2.5,8.381221771240234,201.0800018310547,87,3.130998333333333,50.68698333333334
1697611186282000000,208.7549997558594,6.800000190734863,1.5,13.699999809265137,2.4000000953674316,8.372986793518066,202.2100067138672,87,3.130946666666667,50.68691333333333
1697611187282000000,209.7549997558594,6.400000095367432,1.5,13.5,2.200000047683716,8.876384735107422,205.66000366210938,86.9,3.130893333333333,50.686843333333336
1697611188282000000,210.7549997558594,6.400000095367432,1.5,13.800000190734863,2.299999952316284,8.71939468383789,205.85000610351562,86.9,3.1308316666666665,50.686769999999996
1697611189282000000,211.7549997558594,5.800000190734863,1.399999976158142,13.699999809265137,2.200000047683716,8.818221092224121,204.5399932861328,85.7,3.130776666666667,50.68669499999999
1697611190282000000,212.7549997558594,5.099999904632568,1.2999999523162842,13.800000190734863,2.0999999046325684,9.136834144592285,206.92999267578125,85.4,3.1307183333333333,50.68662333333334
1697611191282000000,213.7549997558594,5.099999904632568,1.2999999523162842,13.800000190734863,2.0999999046325684,9.497654914855957,204.35000610351562,84.80000000000001,3.130656666666667,50.686544999999995
1697611192282000000,214.7549997558594,5.099999904632568,1.2999999523162842,13.899999618530273,2.0999999046325684,9.66854190826416,203.19000244140625,84.4,3.1306000000000003,50.686465
1697611193282000000,215.7549997558594,5,1.2999999523162842,13.800000190734863,2.299999952316284,9.973772048950195,205.14999389648438,84.4,3.1305400000000003,50.68637999999999
1697611194282000000,216.7549997558594,5.5,1.5,13.300000190734863,2.4000000953674316,10.086496353149414,207.11000061035156,84.30000000000001,3.1304766666666666,50.686295
1697611195282000000,217.7549997558594,5.699999809265137,1.5,13.399999618530273,2.299999952316284,9.813179016113281,207.4199981689453,83.80000000000001,3.130413333333333,50.686213333333335
1697611196282000000,218.7549997558594,5.099999904632568,1.399999976158142,13,2.200000047683716,10.23628044128418,207.1199951171875,83.4,3.1303449999999997,50.68613333333333
1697611197282000000,219.7549997558594,5.199999809265137,1.399999976158142,12.899999618530273,2.0999999046325684,10.26716423034668,204.42999267578125,83.30000000000001,3.1302816666666664,50.68604833333334
1697611198282000000,220.7549997558594,4.800000190734863,1.2999999523162842,12.5,2.0999999046325684,10.363931655883789,205.80999755859375,83,3.1302233333333334,50.685965
1697611199282000000,221.7549997558594,4.400000095367432,1.2999999523162842,12.399999618530273,2,10.74791431427002,206.5800018310547,83.30000000000001,3.1301583333333336,50.68587333333333
1697611200282000000,222.7549997558594,4.5,1.2000000476837158,12.100000381469727,2,10.518348693847656,205.14999389648438,83.2,3.1300916666666665,50.68578333333333
1697611201282000000,223.7549997558594,5.199999809265137,1.399999976158142,12.300000190734863,2,10.181205749511719,206.64999389648438,82.6,3.130028333333333,50.6857
1697611202282000000,224.7549997558594,5.199999809265137,1.5,12.800000190734863,2.299999952316284,10.647028923034668,204.97000122070312,82.5,3.1299650000000003,50.68560833333333
1697611203282000000,225.7549997558594,5.300000190734863,1.399999976158142,12.600000381469727,2.4000000953674316,10.39172649383545,203.72000122070312,82.6,3.1298983333333337,50.68551666666667
1697611204282000000,226.7549997558594,6.400000095367432,1.7999999523162842,12.899999618530273,2.5,10.158557891845703,206.13999938964844,82.80000000000001,3.1298399999999997,50.68544
1697611205282000000,227.7549997558594,5.900000095367432,1.5,13,2.4000000953674316,9.718984603881836,207.47999572753906,82.9,3.129776666666667,50.68536000000001
1697611206282000000,228.7549997558594,6.400000095367432,1.600000023841858,12.600000381469727,2.5,9.464712142944336,203.0800018310547,82.7,3.1297233333333327,50.68528
1697611207282000000,229.7549997558594,6.900000095367432,1.5,12.399999618530273,2.5,8.63549518585205,201.0500030517578,82.2,3.129671666666667,50.685208333333335
1697611208282000000,230.7549997558594,8.399999618530273,1.600000023841858,12.199999809265137,2.5,7.383690357208252,197.3800048828125,81,3.129635,50.685140000000004
1697611209282000000,231.7549997558594,8.5,1.5,12.5,2.5,6.746978759765625,195.6300048828125,81,3.129611666666667,50.68508166666667
1697611210282000000,232.7549997558594,8.800000190734863,1.5,12.399999618530273,2.4000000953674316,6.5096917152404785,191.8800048828125,80.7,3.1295866666666665,50.68502
1697611211282000000,233.7549997558594,10.100000381469727,1.600000023841858,12,2.299999952316284,6.125194549560547,198.05999755859375,79.80000000000001,3.129571666666666,50.68497666666667
1697611212282000000,234.7549997558594,10.5,1.5,11.699999809265137,2.299999952316284,5.640841007232666,212.85000610351562,79.6,3.129538333333333,50.684933333333326
1697611213282000000,235.7549997558594,15.100000381469727,2,11.199999809265137,2.299999952316284,5.222886562347412,220.33999633789062,81,3.12949,50.684895000000004
1697611214282000000,236.7549997558594,19.299999237060547,2.299999952316284,11.399999618530273,2.4000000953674316,4.623749732971191,230.07000732421875,80.80000000000001,3.129435,50.68487333333334
1697611215282000000,237.7549997558594,22.299999237060547,2.4000000953674316,11.5,2.5,4.364329814910889,247.25999450683594,80.5,3.129366666666667,50.68486500000001
1697611216282000000,238.7549997558594,24.200000762939453,2.700000047683716,11.399999618530273,2.5,4.63610315322876,266.6099853515625,80.2,3.129281666666666,50.68487333333334
1697611217282000000,239.7549997558594,14.600000381469727,2.0999999046325684,11.699999809265137,2.5,6.0582804679870605,283.1700134277344,79.7,3.1291749999999996,50.68489666666666
1697611218282000000,240.7549997558594,7.800000190734863,1.2999999523162842,11.699999809265137,2.5,6.887497901916504,288.1199951171875,79.2,3.1290600000000004,50.68492500000001
1697611219282000000,241.7549997558594,8.699999809265137,1.399999976158142,11.699999809265137,2.5,6.452557563781738,282.8800048828125,78.6,3.1289433333333334,50.68494166666666
1697611220282000000,242.7549997558594,8.100000381469727,1.2999999523162842,11.399999618530273,2.5,6.6131510734558105,281.67999267578125,78.5,3.128835,50.68495666666666
1697611221282000000,243.7549997558594,7.800000190734863,1.2999999523162842,11.300000190734863,2.5,6.717124938964844,288.6700134277344,78.7,3.1287283333333336,50.68497333333333
1697611222282000000,244.7549997558594,7.400000095367432,1.2999999523162842,11.199999809265137,2.5,6.984780788421631,291.80999755859375,79,3.128623333333333,50.68499833333333
1697611223282000000,245.7549997558594,7.5,1.2999999523162842,11.199999809265137,2.5,6.7691121101379395,289.6700134277344,79.2,3.1285283333333336,50.685024999999996
1697611224282000000,246.7549997558594,7.699999809265137,1.399999976158142,11.300000190734863,2.5,7.125814437866211,290.4599914550781,78.5,3.1284316666666663,50.68505166666667
1697611225282000000,247.7549997558594,7.5,1.2999999523162842,11.300000190734863,2.5,7.3239827156066895,288.8800048828125,78.2,3.12835,50.685073333333335
1697611226282000000,248.7549997558594,7.699999809265137,1.399999976158142,11.100000381469727,2.5,7.233906269073486,291.69000244140625,78.30000000000001,3.12826,50.685096666666674
1697611227282000000,249.7549997558594,7.800000190734863,1.399999976158142,11.100000381469727,2.5,7.15309476852417,294.29998779296875,78.1,3.1281733333333337,50.68512166666666
1697611228282000000,250.7549997558594,7.099999904632568,1.399999976158142,11,2.5,7.483546257019043,295.67999267578125,78.2,3.1280833333333335,50.68515333333333
1697611229282000000,251.7549997558594,7.599999904632568,1.2999999523162842,11,2.5999999046325684,6.866394519805908,295.5400085449219,78.5,3.1279966666666668,50.68518166666666
1697611230282000000,252.7549997558594,7.300000190734863,1.399999976158142,11.100000381469727,2.5999999046325684,7.4356770515441895,297,78.4,3.1279066666666666,50.685208333333335
1697611231282000000,253.7549997558594,7.099999904632568,1.2999999523162842,11.300000190734863,2.5999999046325684,6.9724273681640625,298.7799987792969,78.1,3.127813333333333,50.68523833333334
1697611232282000000,254.7549997558594,7.800000190734863,1.2999999523162842,11.199999809265137,2.5999999046325684,6.557046413421631,301.7799987792969,77.7,3.127725,50.68527000000001
1697611233282000000,255.7549997558594,7.699999809265137,1.2999999523162842,11.5,2.5999999046325684,6.82573127746582,301.2699890136719,77.30000000000001,3.127638333333333,50.68530333333333
1697611234282000000,256.7549997558594,7.800000190734863,1.2999999523162842,11.199999809265137,2.4000000953674316,6.817495822906494,302.95001220703125,77.7,3.1275500000000003,50.68533666666667
1697611235282000000,257.7549997558594,8.199999809265137,1.399999976158142,11.399999618530273,2.5,6.61212158203125,303.5899963378906,77.7,3.1274549999999994,50.68537166666667
1697611236282000000,258.7549997558594,6.900000095367432,1.2999999523162842,11.300000190734863,2.5,6.999192714691162,304.75,78.7,3.1273633333333333,50.685410000000005
1697611237282000000,259.7549997558594,6.699999809265137,1.2000000476837158,11.199999809265137,2.5999999046325684,7.2303032875061035,305.20001220703125,78.7,3.1272699999999998,50.68545166666666
1697611238282000000,260.7549997558594,6.400000095367432,1.2000000476837158,11,2.5999999046325684,7.208684921264648,302.8399963378906,79,3.127185,50.685491666666664
1697611239282000000,261.7549997558594,6.400000095367432,1.2000000476837158,10.899999618530273,2.5,6.906542778015137,305.92999267578125,78.5,3.127096666666667,50.68553166666667
1697611240282000000,262.7549997558594,6.400000095367432,1.2000000476837158,10.899999618530273,2.5,7.003310680389404,305.260009765625,78.1,3.1270100000000003,50.68557333333333
1697611241282000000,263.7549997558594,6.900000095367432,1.2000000476837158,11.399999618530273,2.4000000953674316,6.969853401184082,306.9200134277344,77.80000000000001,3.1269266666666664,50.68561833333333
1697611242282000000,264.7549997558594,7.300000190734863,1.2000000476837158,11.199999809265137,2.4000000953674316,6.572487831115723,306.92999267578125,77.9,3.1268450000000003,50.68565666666667
1697611243282000000,265.7549997558594,8,1.2999999523162842,11.100000381469727,2.5,6.213212013244629,306.45001220703125,77.9,3.126775,50.68569333333333
1697611244282000000,266.7549997558594,8.100000381469727,1.399999976158142,11.100000381469727,2.5,6.633739948272705,306.8699951171875,78.1,3.1267050000000003,50.68573166666667
1697611245282000000,267.7549997558594,7.800000190734863,1.2999999523162842,11.199999809265137,2.5,6.9039692878723145,304.2099914550781,78.30000000000001,3.1266233333333333,50.685768333333336
1697611246282000000,268.7549997558594,7.900000095367432,1.399999976158142,11.300000190734863,2.5,6.822643280029297,306.0899963378906,78.5,3.12654,50.685808333333334
1697611247282000000,269.7549997558594,7.099999904632568,1.2000000476837158,11.199999809265137,2.5,6.503000736236572,310.3699951171875,78.30000000000001,3.1264616666666663,50.685851666666665
1697611248282000000,270.7549997558594,8.199999809265137,1.2999999523162842,11.300000190734863,2.5,6.0598249435424805,308.6600036621094,78.1,3.1263883333333333,50.68589
1697611249282000000,271.7549997558594,7.199999809265137,1.2000000476837158,11.100000381469727,2.5,6.5174126625061035,310.5799865722656,77.9,3.1263149999999995,50.68592833333334
1697611250282000000,272.7549997558594,5.800000190734863,1.100000023841858,11,2.5,6.703742027282715,309.739990234375,77.7,3.1262333333333334,50.68597166666667
1697611251282000000,273.7549997558594,5.5,1.100000023841858,11.100000381469727,2.5,7.188096046447754,309.3299865722656,78.1,3.1261516666666664,50.68601666666667
1697611252282000000,274.7549997558594,6,1.2000000476837158,11.100000381469727,2.5,7.098534107208252,306.95001220703125,77.9,3.1260700000000003,50.68606166666667
1697611253282000000,275.7549997558594,6,1.100000023841858,11.100000381469727,2.4000000953674316,6.912719249725342,308.80999755859375,77.9,3.1260016666666663,50.686105
1697611254282000000,276.7549997558594,7,1.2000000476837158,11,2.4000000953674316,6.721242904663086,308.3399963378906,77.6,3.1259066666666664,50.686141666666664
1697611255282000000,277.7549997558594,6.699999809265137,1.2000000476837158,11.199999809265137,2.4000000953674316,7.0995635986328125,306.8299865722656,77,3.1258233333333334,50.686175000000006
1697611256282000000,278.7549997558594,7.599999904632568,1.2999999523162842,11.100000381469727,2.5,6.78403902053833,303.3699951171875,76.4,3.1257366666666666,50.68620666666667
1697611257282000000,279.7549997558594,7.5,1.2999999523162842,11.100000381469727,2.5,6.677491188049316,305,75.80000000000001,3.1256600000000003,50.68624
1697611258282000000,280.7549997558594,7.199999809265137,1.2999999523162842,11.199999809265137,2.5,6.845805644989014,307.5400085449219,76.2,3.1255883333333334,50.686285
1697611259282000000,281.7549997558594,7.099999904632568,1.2999999523162842,11.100000381469727,2.5,6.843746662139893,307.45001220703125,76.7,3.125511666666667,50.68633
1697611260282000000,282.7549997558594,8,1.5,11,2.5,7.333762168884277,305.8399963378906,77.2,3.1254333333333335,50.68637833333334
1697611261282000000,283.7549997558594,8,1.600000023841858,11.300000190734863,2.5999999046325684,7.783629417419434,305.2799987792969,77.6,3.125341666666667,50.68642
1697611262282000000,284.7549997558594,9.199999809265137,1.600000023841858,11.300000190734863,2.5,6.959558963775635,309.29998779296875,78.1,3.125266666666667,50.68646833333334
1697611263282000000,285.7549997558594,8,1.5,11.800000190734863,2.5,7.142800331115723,308.4800109863281,78.1,3.1251883333333335,50.68651
1697611264282000000,286.7549997558594,7.800000190734863,1.399999976158142,11.899999618530273,2.5,7.111917018890381,310.9599914550781,79.2,3.125111666666667,50.68655333333333
1697611265282000000,287.7549997558594,7.900000095367432,1.5,11.600000381469727,2.5,7.123240947723389,308.4200134277344,79.30000000000001,3.1250349999999996,50.68658666666667
1697611266282000000,288.7549997558594,7.099999904632568,1.2000000476837158,11.300000190734863,2.5,6.754185199737549,309.5199890136719,79.6,3.124948333333333,50.686626666666676
1697611267282000000,289.7549997558594,7.300000190734863,1.2000000476837158,10.899999618530273,2.4000000953674316,6.602856636047363,307.0299987792969,79.9,3.1248700000000005,50.686671666666676
1697611268282000000,290.7549997558594,6.5,1.2000000476837158,10.800000190734863,2.4000000953674316,7.071253776550293,308.510009765625,80,3.124786666666666,50.686716666666676
1697611269282000000,291.7549997558594,6.400000095367432,1.2000000476837158,10.600000381469727,2.4000000953674316,7.329644680023193,309.3699951171875,79.9,3.124705,50.68675833333334
1697611270282000000,292.7549997558594,6.699999809265137,1.2000000476837158,10.699999809265137,2.4000000953674316,7.129417419433594,308.2699890136719,80.30000000000001,3.1246250000000004,50.686796666666666
1697611271282000000,293.7549997558594,6.699999809265137,1.2000000476837158,10.600000381469727,2.4000000953674316,7.0918426513671875,309.8399963378906,81,3.1245533333333335,50.68684833333334
1697611272282000000,294.7549997558594,7,1.2000000476837158,10.699999809265137,2.4000000953674316,6.548810958862305,311.1300048828125,81.5,3.12449,50.68689333333334
1697611273282000000,295.7549997558594,9.699999809265137,1.399999976158142,10.600000381469727,2.5,5.593486309051514,315.20001220703125,81.9,3.1244349999999996,50.68692833333333
1697611274281000000,296.754,12.600000381469727,1.600000023841858,10.600000381469727,2.4000000953674316,4.713311195373535,309.239990234375,82.4,3.124393333333333,50.68696
1697611275281000000,297.754,19.299999237060547,1.7000000476837158,10.5,2.4000000953674316,3.4512124061584473,307.92999267578125,82.9,3.124355,50.686978333333336
1697611276281000000,298.754,21.100000381469727,1.600000023841858,10.699999809265137,2.299999952316284,2.8639144897460938,298.2099914550781,83.1,3.124326666666667,50.68698833333333
1697611277281000000,299.754,41.20000076293945,1.7999999523162842,11,2.299999952316284,1.73512864112854,288.20001220703125,83.4,3.1243133333333333,50.68700333333333
1697611278281000000,300.754,88.69999694824219,1.600000023841858,11.300000190734863,2.299999952316284,0,288.20001220703125,82.7,3.1243033333333328,50.68701166666666
1697611279281000000,301.754,64.5999984741211,1.100000023841858,11.5,2.200000047683716,0,288.20001220703125,82.6,3.1242916666666662,50.68701333333333
1697611280281000000,302.754,174.1999969482422,1.2000000476837158,10.699999809265137,2.200000047683716,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611281281000000,303.754,179.89999389648438,0.8999999761581421,10.399999618530273,2,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611282281000000,304.754,179.89999389648438,0.699999988079071,10,2,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611283281000000,305.754,179.89999389648438,0.6000000238418579,9.800000190734863,1.899999976158142,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611284281000000,306.754,179.89999389648438,0.6000000238418579,9.399999618530273,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611285281000000,307.754,179.89999389648438,0.6000000238418579,9.199999809265137,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611286281000000,308.754,179.89999389648438,0.6000000238418579,9,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611287281000000,309.754,179.89999389648438,0.699999988079071,9.100000381469727,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611288281000000,310.754,179.89999389648438,0.699999988079071,9.300000190734863,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611289281000000,311.754,179.89999389648438,0.699999988079071,9.800000190734863,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611290281000000,312.754,179.89999389648438,0.699999988079071,9.699999809265137,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611291281000000,313.754,179.89999389648438,0.699999988079071,9.300000190734863,1.7999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611292281000000,314.754,179.89999389648438,0.699999988079071,9.600000381469727,1.899999976158142,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611293281000000,315.754,176.8000030517578,0.699999988079071,10.100000381469727,1.899999976158142,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611294281000000,316.754,179.89999389648438,0.699999988079071,10.800000190734863,1.899999976158142,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611295281000000,317.754,179.89999389648438,0.699999988079071,11.399999618530273,2,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611296281000000,318.754,179.89999389648438,0.699999988079071,11.699999809265137,2,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611297281000000,319.754,179.89999389648438,0.699999988079071,11.899999618530273,2,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611298281000000,320.754,146.60000610351562,1.2000000476837158,11.600000381469727,1.2000000476837158,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611299281000000,321.754,98.19999694824219,1.2000000476837158,9.199999809265137,1.100000023841858,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611300281000000,322.754,116.5,1.2000000476837158,9,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611301281000000,323.754,136.39999389648438,1.100000023841858,9.100000381469727,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611302281000000,324.754,179.89999389648438,1.2000000476837158,9.300000190734863,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611303281000000,325.754,179.89999389648438,1.2000000476837158,9.300000190734863,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611304281000000,326.754,101.5999984741211,1.100000023841858,9.199999809265137,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611305281000000,327.754,97.19999694824219,1.100000023841858,9.199999809265137,1,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611306281000000,328.754,179.89999389648438,1.100000023841858,9,1.2000000476837158,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611307281000000,329.754,178.10000610351562,1,8.800000190734863,1.2999999523162842,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611308281000000,330.754,51.20000076293945,1.5,9,1.399999976158142,0,288.20001220703125,82.2,3.1242900000000002,50.68700833333334
1697611309281000000,331.754,25.299999237060547,1.600000023841858,8.899999618530273,1.600000023841858,2.524197816848755,306.8999938964844,80.9,3.124228333333334,50.68700666666667
1697611310281000000,332.754,15,1.399999976158142,9.100000381469727,1.7000000476837158,3.6864404678344727,308.739990234375,80.9,3.1241883333333336,50.68702499999999
1697611311281000000,333.754,11.699999809265137,1.2999999523162842,9,2,4.404992580413818,310.95001220703125,80.9,3.124133333333333,50.687054999999994
1697611312281000000,334.754,10.300000190734863,1.2999999523162842,9.300000190734863,2.0999999046325684,4.850742340087891,311.82000732421875,80.9,3.1240716666666666,50.687086666666666
1697611313281000000,335.754,9.399999618530273,1.5,9.600000381469727,2.200000047683716,5.938350200653076,314.739990234375,80.80000000000001,3.1240049999999995,50.687125
1697611314281000000,336.754,10.199999809265137,1.600000023841858,9.699999809265137,2.299999952316284,6.346010208129883,309.6000061035156,80.80000000000001,3.1239350000000004,50.68716166666666
1697611315281000000,337.754,12.800000190734863,1.7000000476837158,9.699999809265137,2.299999952316284,5.658341407775879,289.8800048828125,80.7,3.123861666666666,50.687180000000005
1697611316281000000,338.754,16,1.7999999523162842,9.899999618530273,2.299999952316284,5.102441310882568,266.75,81,3.123788333333333,50.687178333333335
1697611317281000000,339.754,14.300000190734863,1.7000000476837158,9.899999618530273,2.299999952316284,4.828094482421875,244.1300048828125,81.2,3.1237216666666665,50.687155
1697611318281000000,340.754,11.5,1.7000000476837158,10.100000381469727,2.299999952316284,5.689739227294922,224.7100067138672,81.6,3.12367,50.68711166666667
1697611319281000000,341.754,9.100000381469727,1.5,10.300000190734863,2.299999952316284,6.361966609954834,219.67999267578125,81,3.1236183333333334,50.68706333333333
1697611320281000000,342.754,8.800000190734863,1.5,10.399999618530273,2.299999952316284,6.672344207763672,221.1199951171875,80.4,3.123556666666667,50.68701666666666
1697611321281000000,343.754,8.699999809265137,1.5,10.699999809265137,2.299999952316284,6.676976680755615,217.64999389648438,79.6,3.1234933333333337,50.68697
1697611322281000000,344.754,9.300000190734863,1.600000023841858,10.699999809265137,2.4000000953674316,6.657931804656982,219.52999877929688,78.9,3.123423333333333,50.68691833333334
1697611323281000000,345.754,10.399999618530273,1.7999999523162842,10.899999618530273,2.5,6.563222885131836,218.9499969482422,79.1,3.123356666666667,50.68686833333333
1697611324281000000,346.754,8.899999618530273,1.600000023841858,10.699999809265137,2.5,6.729992866516113,219.19000244140625,79.4,3.1232866666666665,50.686816666666665
1697611325281000000,347.754,8.600000381469727,1.600000023841858,10.199999809265137,2.299999952316284,6.918896198272705,216.66000366210938,78.5,3.123221666666667,50.686761666666676
1697611326281000000,348.754,8.300000190734863,1.600000023841858,10.300000190734863,2.4000000953674316,7.260671615600586,214.6300048828125,78.1,3.1231533333333337,50.686704999999996
