time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694683132314000000,456.46799975585935,179.89999389648438,3,60.5,4.5,0,0,63.400000000000006,3.095321666666666,50.688345
1694683133314000000,457.46799975585935,179.89999389648438,3,60.5,4.5,0,0,63.400000000000006,3.095321666666666,50.688345
1694683134314000000,458.46799975585935,179.89999389648438,3.0999999046325684,60.79999923706055,4.599999904632568,0,0,63.400000000000006,3.095321666666666,50.688345
1694683135314000000,459.46799975585935,179.89999389648438,3,58.900001525878906,4.599999904632568,0,0,63.400000000000006,3.095321666666666,50.688345
1694683136314000000,460.46799975585935,179.89999389648438,3,59.20000076293945,4.599999904632568,0,0,63.400000000000006,3.095321666666666,50.688345
1694683137314000000,461.46799975585935,179.89999389648438,2.799999952316284,59.20000076293945,4.699999809265137,0,0,63.400000000000006,3.095321666666666,50.688345
1694683138314000000,462.46799975585935,179.89999389648438,3.0999999046325684,59.20000076293945,4.699999809265137,0,0,63.400000000000006,3.095321666666666,50.688345
1694683139314000000,463.46799975585935,179.89999389648438,2.9000000953674316,59.20000076293945,4.699999809265137,0,0,63.400000000000006,3.095321666666666,50.688345
1694683140314000000,464.46799975585935,179.89999389648438,3.0999999046325684,59.20000076293945,4.699999809265137,0,0,63.400000000000006,3.095321666666666,50.688345
1694683141314000000,465.46799975585935,179.89999389648438,3,59.099998474121094,2.0999999046325684,0,0,63.400000000000006,3.0952933333333332,50.688340000000004
1694683142314000000,466.46799975585935,164.39999389648438,2.700000047683716,59,1.7999999523162842,0,0,63.5,3.0953016666666664,50.688345
1694683143314000000,467.46799975585935,179.89999389648438,2.5999999046325684,59.099998474121094,1.7999999523162842,0,0,63.5,3.0953033333333337,50.688345
1694683144314000000,468.46799975585935,179.89999389648438,2.5,59.29999923706055,1.7999999523162842,0,0,63.5,3.095306666666666,50.68834833333334
1694683145314000000,469.46799975585935,179.89999389648438,2.4000000953674316,59.70000076293945,1.7999999523162842,0,0,63.5,3.095306666666666,50.68835000000001
1694683146314000000,470.46799975585935,179.89999389648438,2.4000000953674316,60.099998474121094,1.7000000476837158,0,0,63.5,3.0953083333333336,50.68835166666666
1694683147314000000,471.46799975585935,179.89999389648438,2.5,60.70000076293945,1.7000000476837158,0,0,63.5,3.0953083333333336,50.68835166666666
1694683148314000000,472.46799975585935,179.89999389648438,2.4000000953674316,60,1.7000000476837158,0,0,63.5,3.0953083333333336,50.68835166666666
1694683149314000000,473.46799975585935,179.89999389648438,2.4000000953674316,60.099998474121094,1.7000000476837158,0,0,63.5,3.0953083333333336,50.68835166666666
1694683150314000000,474.46799975585935,136,2.299999952316284,60.400001525878906,1.7000000476837158,0,0,63.5,3.0953083333333336,50.68835166666666
1694683151314000000,475.46799975585935,179.89999389648438,2.5,58.79999923706055,1.7000000476837158,0,0,63.5,3.095305,50.68835333333333
1694683152314000000,476.46799975585935,179.89999389648438,2.4000000953674316,58.900001525878906,1.7000000476837158,0,0,63.5,3.0953016666666664,50.68835000000001
1694683153314000000,477.46799975585935,150.10000610351562,2.299999952316284,58.79999923706055,1.7000000476837158,0,0,63.5,3.095296666666667,50.68834833333334
1694683154314000000,478.46799975585935,179.89999389648438,2.5,58.900001525878906,1.7000000476837158,0,0,63.5,3.0952933333333332,50.688345
1694683155314000000,479.46799975585935,179.89999389648438,2.5999999046325684,58.79999923706055,2.0999999046325684,0,0,63.5,3.0952916666666663,50.68834666666667
1694683156314000000,480.46799975585935,179.89999389648438,2.700000047683716,58.79999923706055,2.4000000953674316,0,0,63.5,3.0952933333333332,50.68835000000001
1694683157314000000,481.46799975585935,179.89999389648438,2.9000000953674316,58.900001525878906,2.5999999046325684,0,0,63.5,3.0952916666666663,50.68835000000001
1694683158314000000,482.46799975585935,179.89999389648438,2.799999952316284,59.29999923706055,2.799999952316284,0,0,63.5,3.095288333333334,50.68835000000001
1694683159314000000,483.46799975585935,179.89999389648438,2.700000047683716,59,3,0,0,63.5,3.09528,50.68834833333334
1694683160314000000,484.46799975585935,179.89999389648438,2.700000047683716,59,3.0999999046325684,0,0,63.5,3.09528,50.68834833333334
1694683161314000000,485.46799975585935,179.89999389648438,2.700000047683716,58.79999923706055,3.200000047683716,0,0,63.5,3.09528,50.68834833333334
1694683162314000000,486.46799975585935,179.89999389648438,2.799999952316284,58.79999923706055,3.299999952316284,0,0,63.5,3.09528,50.68834833333334
1694683163314000000,487.46799975585935,179.89999389648438,2.700000047683716,58.29999923706055,3.4000000953674316,0,0,63.5,3.09528,50.68834833333334
1694683164314000000,488.46799975585935,179.89999389648438,2.700000047683716,58.70000076293945,3.5,0,0,63.5,3.09528,50.68834833333334
1694683165314000000,489.46799975585935,179.89999389648438,2.9000000953674316,60.70000076293945,2,0,0,63.5,3.09528,50.68834833333334
1694683166314000000,490.46799975585935,179.89999389648438,2.700000047683716,61,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683167313000000,491.467,179.89999389648438,2.4000000953674316,60.70000076293945,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683168313000000,492.467,179.89999389648438,2.4000000953674316,61.099998474121094,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683169313000000,493.467,179.89999389648438,2.5,61,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683170313000000,494.467,179.89999389648438,2.299999952316284,61.099998474121094,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683171313000000,495.467,179.89999389648438,2.4000000953674316,62.400001525878906,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683172313000000,496.467,179.89999389648438,2.5,62.400001525878906,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683173313000000,497.467,179.89999389648438,2.5,62.5,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683174313000000,498.467,179.89999389648438,2.5,62.400001525878906,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683175313000000,499.467,179.89999389648438,2.4000000953674316,62.20000076293945,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683176313000000,500.467,179.89999389648438,2.5,62.099998474121094,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683177313000000,501.467,179.89999389648438,2.5,66.19999694824219,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683178313000000,502.467,179.89999389648438,2.4000000953674316,66.5,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683179313000000,503.467,179.89999389648438,2.5,66.9000015258789,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683180313000000,504.467,179.89999389648438,2.5,66.9000015258789,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683181313000000,505.467,179.89999389648438,2.5,67,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683182313000000,506.467,179.89999389648438,2.5999999046325684,67,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683183313000000,507.467,179.89999389648438,2.5999999046325684,67.0999984741211,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683184313000000,508.467,179.89999389648438,2.5,67.69999694824219,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683185313000000,509.467,179.89999389648438,2.299999952316284,67.80000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683186313000000,510.467,179.89999389648438,2.5999999046325684,67.80000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683187313000000,511.467,179.89999389648438,2.5,67.80000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683188313000000,512.467,179.89999389648438,2.4000000953674316,67.9000015258789,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683189313000000,513.467,179.89999389648438,2.5,67.9000015258789,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683190313000000,514.467,179.89999389648438,2.5,68.30000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683191313000000,515.467,179.89999389648438,2.4000000953674316,68.4000015258789,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683192313000000,516.467,179.89999389648438,2.299999952316284,68.4000015258789,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683193313000000,517.467,179.89999389648438,2.5,68.4000015258789,1.7000000476837158,0,0,63.5,3.09528,50.68834833333334
1694683194313000000,518.467,179.89999389648438,2.5,68.4000015258789,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683195313000000,519.467,179.89999389648438,2.4000000953674316,67.80000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683196313000000,520.467,179.89999389648438,2.5,67.80000305175781,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683197313000000,521.467,179.89999389648438,2.5999999046325684,67.69999694824219,1.7999999523162842,0,0,63.5,3.09528,50.68834833333334
1694683198313000000,522.467,179.89999389648438,3.0999999046325684,70,2.200000047683716,0,0,63.5,3.09528,50.68834833333334
1694683199313000000,523.467,179.89999389648438,3.299999952316284,70.0999984741211,2.5999999046325684,0,0,63.5,3.09528,50.68834833333334
1694683200313000000,524.467,179.89999389648438,3.200000047683716,72.69999694824219,2.9000000953674316,0,0,63.800000000000004,3.0952566666666663,50.688365000000005
1694683201313000000,525.467,179.89999389648438,3.0999999046325684,72.80000305175781,3.0999999046325684,0,0,63.800000000000004,3.0952633333333335,50.68836833333333
1694683202313000000,526.467,179.89999389648438,3.299999952316284,83.19999694824219,3.299999952316284,0,0,63.800000000000004,3.095266666666667,50.688365000000005
